CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.098867654800415
Aruba,,2021-05-02,0,1.0965039730072021
Aruba,,2021-05-03,0,1.0940371751785278
Aruba,,2021-05-04,0,1.0862287282943726
Aruba,,2021-05-05,0,1.0806318521499634
Aruba,,2021-05-06,7,1.073843240737915
Aruba,,2021-05-07,18,1.0684932470321655
Aruba,,2021-05-08,0,1.0617806911468506
Aruba,,2021-05-09,0,1.056559681892395
Aruba,,2021-05-10,0,1.0504494905471802
Aruba,,2021-05-11,0,1.0452693700790405
Aruba,,2021-05-12,0,1.0396307706832886
Aruba,,2021-05-13,0,1.034101963043213
Aruba,,2021-05-14,11,1.0289093255996704
Aruba,,2021-05-15,0,1.023723840713501
Aruba,,2021-05-16,0,1.019385576248169
Aruba,,2021-05-17,0,1.014555811882019
Aruba,,2021-05-18,0,1.0114939212799072
Aruba,,2021-05-19,0,1.0075976848602295
Aruba,,2021-05-20,0,1.0034964084625244
Aruba,,2021-05-21,6,0.9998743534088135
Aruba,,2021-05-22,0,0.996444046497345
Aruba,,2021-05-23,0,0.9933644533157349
Aruba,,2021-05-24,0,0.9903490543365479
Aruba,,2021-05-25,0,0.9874451756477356
Aruba,,2021-05-26,0,0.9846790432929993
Aruba,,2021-05-27,0,0.9820932149887085
Aruba,,2021-05-28,3,0.9796464443206787
Aruba,,2021-05-29,0,0.9773085117340088
Aruba,,2021-05-30,0,0.9751418232917786
Aruba,,2021-05-31,0,0.9731191396713257
Afghanistan,,2021-05-01,464,1.021648645401001
Afghanistan,,2021-05-02,145,1.0219416618347168
Afghanistan,,2021-05-03,203,1.02114737033844
Afghanistan,,2021-05-04,235,1.016714096069336
Afghanistan,,2021-05-05,162,1.0133192539215088
Afghanistan,,2021-05-06,216,1.0088958740234375
Afghanistan,,2021-05-07,174,1.0055729150772095
Afghanistan,,2021-05-08,462,1.0014606714248657
Afghanistan,,2021-05-09,137,0.9976190328598022
Afghanistan,,2021-05-10,190,0.9941723942756653
Afghanistan,,2021-05-11,216,0.9907503128051758
Afghanistan,,2021-05-12,139,0.9876269698143005
Afghanistan,,2021-05-13,189,0.9845601916313171
Afghanistan,,2021-05-14,143,0.9820752739906311
Afghanistan,,2021-05-15,428,0.9793609380722046
Afghanistan,,2021-05-16,100,0.9770314693450928
Afghanistan,,2021-05-17,151,0.9746197462081909
Afghanistan,,2021-05-18,176,0.9735251665115356
Afghanistan,,2021-05-19,98,0.971489429473877
Afghanistan,,2021-05-20,147,0.9697149395942688
Afghanistan,,2021-05-21,100,0.967589795589447
Afghanistan,,2021-05-22,384,0.9660675525665283
Afghanistan,,2021-05-23,56,0.9647698402404785
Afghanistan,,2021-05-24,104,0.9634483456611633
Afghanistan,,2021-05-25,129,0.9621821045875549
Afghanistan,,2021-05-26,52,0.9609900712966919
Afghanistan,,2021-05-27,102,0.9598727822303772
Afghanistan,,2021-05-28,57,0.9588015675544739
Afghanistan,,2021-05-29,342,0.957804262638092
Afghanistan,,2021-05-30,15,0.9568181037902832
Afghanistan,,2021-05-31,64,0.9559013247489929
Angola,,2021-05-01,252,1.0049221515655518
Angola,,2021-05-02,116,1.0052012205123901
Angola,,2021-05-03,99,1.0042750835418701
Angola,,2021-05-04,224,1.0000475645065308
Angola,,2021-05-05,215,0.9977552890777588
Angola,,2021-05-06,245,0.9939475059509277
Angola,,2021-05-07,200,0.9918599128723145
Angola,,2021-05-08,227,0.9881108403205872
Angola,,2021-05-09,88,0.9854565262794495
Angola,,2021-05-10,67,0.9824103713035583
Angola,,2021-05-11,190,0.9797797799110413
Angola,,2021-05-12,179,0.9775680899620056
Angola,,2021-05-13,207,0.974798858165741
Angola,,2021-05-14,161,0.9727699160575867
Angola,,2021-05-15,186,0.9702613949775696
Angola,,2021-05-16,47,0.968835711479187
Angola,,2021-05-17,25,0.9667559266090393
Angola,,2021-05-18,150,0.9664676189422607
Angola,,2021-05-19,139,0.9648641347885132
