CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.3548953533172607
Aruba,,2021-06-02,3,1.370078682899475
Aruba,,2021-06-03,0,1.3805822134017944
Aruba,,2021-06-04,3,1.3410727977752686
Aruba,,2021-06-05,0,1.309380292892456
Aruba,,2021-06-06,0,1.2793874740600586
Aruba,,2021-06-07,2,1.2579116821289062
Aruba,,2021-06-08,0,1.2250909805297852
Aruba,,2021-06-09,0,1.20012366771698
Aruba,,2021-06-10,0,1.1663305759429932
Aruba,,2021-06-11,1,1.1365023851394653
Aruba,,2021-06-12,0,1.1017601490020752
Aruba,,2021-06-13,0,1.0697628259658813
Aruba,,2021-06-14,0,1.0341097116470337
Aruba,,2021-06-15,0,1.0009877681732178
Aruba,,2021-06-16,0,0.9673099517822266
Aruba,,2021-06-17,0,0.9362623691558838
Aruba,,2021-06-18,0,0.913652241230011
Aruba,,2021-06-19,0,0.8911272287368774
Aruba,,2021-06-20,0,0.8596814274787903
Aruba,,2021-06-21,0,0.8351784348487854
Aruba,,2021-06-22,0,0.8133234977722168
Aruba,,2021-06-23,0,0.7958697080612183
Aruba,,2021-06-24,0,0.7793900966644287
Aruba,,2021-06-25,0,0.7640668153762817
Aruba,,2021-06-26,0,0.7508536577224731
Aruba,,2021-06-27,0,0.7388979196548462
Aruba,,2021-06-28,0,0.728567898273468
Aruba,,2021-06-29,0,0.7189881801605225
Aruba,,2021-06-30,0,0.710568904876709
Afghanistan,,2021-06-01,0,0.8488568067550659
Afghanistan,,2021-06-02,103,0.8555514812469482
Afghanistan,,2021-06-03,13,0.8596345782279968
Afghanistan,,2021-06-04,158,0.8359354138374329
Afghanistan,,2021-06-05,441,0.8239285945892334
Afghanistan,,2021-06-06,154,0.8018316626548767
Afghanistan,,2021-06-07,660,0.7903947234153748
Afghanistan,,2021-06-08,0,0.7702394723892212
Afghanistan,,2021-06-09,0,0.7589671015739441
Afghanistan,,2021-06-10,0,0.7428684234619141
Afghanistan,,2021-06-11,0,0.7313724756240845
Afghanistan,,2021-06-12,83,0.719158411026001
Afghanistan,,2021-06-13,0,0.708292543888092
Afghanistan,,2021-06-14,433,0.6997886300086975
Afghanistan,,2021-06-15,0,0.6895037889480591
Afghanistan,,2021-06-16,0,0.6852395534515381
Afghanistan,,2021-06-17,0,0.676737368106842
Afghanistan,,2021-06-18,0,0.6772535443305969
Afghanistan,,2021-06-19,0,0.6704795360565186
Afghanistan,,2021-06-20,0,0.6642084121704102
Afghanistan,,2021-06-21,283,0.659195065498352
Afghanistan,,2021-06-22,0,0.6543868184089661
Afghanistan,,2021-06-23,0,0.65069580078125
Afghanistan,,2021-06-24,0,0.6470168232917786
Afghanistan,,2021-06-25,0,0.643813967704773
Afghanistan,,2021-06-26,0,0.6407322287559509
Afghanistan,,2021-06-27,0,0.6380930542945862
Afghanistan,,2021-06-28,178,0.6355879902839661
Afghanistan,,2021-06-29,0,0.633415699005127
Afghanistan,,2021-06-30,0,0.6313815116882324
Angola,,2021-06-01,0,0.8137973546981812
Angola,,2021-06-02,90,0.8128333687782288
Angola,,2021-06-03,13,0.8117894530296326
Angola,,2021-06-04,113,0.7941535115242004
Angola,,2021-06-05,51,0.7827297449111938
Angola,,2021-06-06,32,0.766268789768219
Angola,,2021-06-07,63,0.7567436099052429
Angola,,2021-06-08,0,0.7421246767044067
Angola,,2021-06-09,0,0.7329015135765076
Angola,,2021-06-10,0,0.7205715179443359
Angola,,2021-06-11,36,0.7115662097930908
Angola,,2021-06-12,0,0.7016192674636841
Angola,,2021-06-13,0,0.6932060718536377
Angola,,2021-06-14,31,0.6859475374221802
Angola,,2021-06-15,0,0.6785477995872498
Angola,,2021-06-16,0,0.6737174391746521
Angola,,2021-06-17,0,0.6672560572624207
Angola,,2021-06-18,13,0.6648725271224976
Angola,,2021-06-19,0,0.6594721078872681
Angola,,2021-06-20,0,0.654593288898468
Angola,,2021-06-21,15,0.6505307555198669
Angola,,2021-06-22,0,0.6467007994651794
Angola,,2021-06-23,0,0.6436516046524048
Angola,,2021-06-24,0,0.6407241821289062
Angola,,2021-06-25,2,0.6380878686904907
Angola,,2021-06-26,0,0.6356226801872253
Angola,,2021-06-27,0,0.6334378719329834
Angola,,2021-06-28,8,0.6314105987548828
Angola,,2021-06-29,0,0.6296079158782959
Angola,,2021-06-30,0,0.627945601940155
Albania,,2021-06-01,0,0.813890814781189
Albania,,2021-06-02,0,0.813604474067688
Albania,,2021-06-03,0,0.8120068907737732
Albania,,2021-06-04,5,0.794503927230835
Albania,,2021-06-05,0,0.782879114151001
Albania,,2021-06-06,4,0.7663792967796326
Albania,,2021-06-07,0,0.7566899657249451
Albania,,2021-06-08,0,0.7418016791343689
Albania,,2021-06-09,0,0.7331333756446838
Albania,,2021-06-10,0,0.720792293548584
Albania,,2021-06-11,1,0.7122814059257507
Albania,,2021-06-12,0,0.7018015384674072
Albania,,2021-06-13,2,0.6934049725532532
Albania,,2021-06-14,0,0.6859074831008911
Albania,,2021-06-15,0,0.6784842610359192
Albania,,2021-06-16,0,0.6735765337944031
Albania,,2021-06-17,0,0.6671338081359863
Albania,,2021-06-18,0,0.6649789214134216
Albania,,2021-06-19,0,0.6595511436462402
Albania,,2021-06-20,1,0.654654860496521
Albania,,2021-06-21,0,0.650568962097168
Albania,,2021-06-22,0,0.6467376351356506
Albania,,2021-06-23,0,0.6436805129051208
Albania,,2021-06-24,0,0.6407541632652283
Albania,,2021-06-25,0,0.6381126642227173
Albania,,2021-06-26,0,0.635646402835846
Albania,,2021-06-27,0,0.6334587931632996
Albania,,2021-06-28,0,0.6314286589622498
Albania,,2021-06-29,0,0.629624605178833
Albania,,2021-06-30,0,0.627959668636322
Andorra,,2021-06-01,291,1.408370018005371
Andorra,,2021-06-02,64,1.4267431497573853
Andorra,,2021-06-03,81,1.4370324611663818
Andorra,,2021-06-04,77,1.3964680433273315
Andorra,,2021-06-05,60,1.3639470338821411
Andorra,,2021-06-06,53,1.3364648818969727
Andorra,,2021-06-07,80,1.3134665489196777
Andorra,,2021-06-08,320,1.2792307138442993
Andorra,,2021-06-09,80,1.2549620866775513
Andorra,,2021-06-10,78,1.223360300064087
Andorra,,2021-06-11,56,1.194840669631958
Andorra,,2021-06-12,19,1.1592572927474976
Andorra,,2021-06-13,0,1.1275272369384766
Andorra,,2021-06-14,9,1.091307282447815
Andorra,,2021-06-15,236,1.0567972660064697
Andorra,,2021-06-16,0,1.0214921236038208
Andorra,,2021-06-17,6,0.9888889789581299
Andorra,,2021-06-18,0,0.9649884700775146
Andorra,,2021-06-19,0,0.9401956796646118
Andorra,,2021-06-20,0,0.9052796959877014
Andorra,,2021-06-21,0,0.8763575553894043
Andorra,,2021-06-22,159,0.8504796028137207
Andorra,,2021-06-23,0,0.8295126557350159
Andorra,,2021-06-24,0,0.8095919489860535
Andorra,,2021-06-25,0,0.7911691069602966
Andorra,,2021-06-26,0,0.7750071883201599
Andorra,,2021-06-27,0,0.7603856921195984
Andorra,,2021-06-28,0,0.7476682066917419
Andorra,,2021-06-29,88,0.7361673712730408
Andorra,,2021-06-30,0,0.7261552810668945
United Arab Emirates,,2021-06-01,22940,1.342958927154541
United Arab Emirates,,2021-06-02,7131,1.3591200113296509
United Arab Emirates,,2021-06-03,8681,1.368156909942627
United Arab Emirates,,2021-06-04,8322,1.330466628074646
United Arab Emirates,,2021-06-05,7336,1.3000837564468384
United Arab Emirates,,2021-06-06,6551,1.2725107669830322
United Arab Emirates,,2021-06-07,5763,1.2514461278915405
United Arab Emirates,,2021-06-08,25210,1.2165299654006958
United Arab Emirates,,2021-06-09,7870,1.1891541481018066
United Arab Emirates,,2021-06-10,7456,1.1559054851531982
United Arab Emirates,,2021-06-11,5457,1.1273514032363892
United Arab Emirates,,2021-06-12,2649,1.0924798250198364
United Arab Emirates,,2021-06-13,587,1.0612953901290894
United Arab Emirates,,2021-06-14,0,1.0258792638778687
United Arab Emirates,,2021-06-15,17542,0.992974042892456
United Arab Emirates,,2021-06-16,228,0.9597780108451843
United Arab Emirates,,2021-06-17,329,0.9288128018379211
United Arab Emirates,,2021-06-18,0,0.9065895080566406
United Arab Emirates,,2021-06-19,0,0.8837065100669861
United Arab Emirates,,2021-06-20,0,0.8533809781074524
United Arab Emirates,,2021-06-21,0,0.8293086290359497
United Arab Emirates,,2021-06-22,11886,0.808189868927002
United Arab Emirates,,2021-06-23,0,0.7911404967308044
United Arab Emirates,,2021-06-24,0,0.7751853466033936
United Arab Emirates,,2021-06-25,0,0.760402262210846
United Arab Emirates,,2021-06-26,0,0.747699499130249
United Arab Emirates,,2021-06-27,0,0.7361218333244324
United Arab Emirates,,2021-06-28,0,0.7259349226951599
United Arab Emirates,,2021-06-29,7246,0.7165943384170532
United Arab Emirates,,2021-06-30,0,0.7082946300506592
Argentina,,2021-06-01,0,1.037926197052002
Argentina,,2021-06-02,23195,1.0401657819747925
Argentina,,2021-06-03,29736,1.0411627292633057
Argentina,,2021-06-04,23116,1.0055341720581055
Argentina,,2021-06-05,11440,0.9783050417900085
Argentina,,2021-06-06,1497,0.9486597180366516
Argentina,,2021-06-07,8919,0.9263736009597778
Argentina,,2021-06-08,0,0.8967238068580627
Argentina,,2021-06-09,2260,0.8731162548065186
Argentina,,2021-06-10,11427,0.8467302918434143
Argentina,,2021-06-11,8009,0.8253176212310791
Argentina,,2021-06-12,0,0.8032265901565552
Argentina,,2021-06-13,0,0.7842130661010742
Argentina,,2021-06-14,0,0.7670885324478149
Argentina,,2021-06-15,0,0.7519350647926331
Argentina,,2021-06-16,0,0.7402864694595337
Argentina,,2021-06-17,4522,0.7292935848236084
Argentina,,2021-06-18,3484,0.7243667244911194
Argentina,,2021-06-19,0,0.7183336615562439
Argentina,,2021-06-20,0,0.706184446811676
Argentina,,2021-06-21,0,0.6975280046463013
Argentina,,2021-06-22,0,0.6897332668304443
Argentina,,2021-06-23,0,0.6838709712028503
Argentina,,2021-06-24,1227,0.6776164174079895
Argentina,,2021-06-25,1522,0.6713135242462158
Argentina,,2021-06-26,0,0.6656969785690308
