CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.1450246572494507
Aruba,,2021-05-02,0,1.142330527305603
Aruba,,2021-05-03,0,1.140942096710205
Aruba,,2021-05-04,0,1.139967918395996
Aruba,,2021-05-05,0,1.139474868774414
Aruba,,2021-05-06,9,1.1385442018508911
Aruba,,2021-05-07,19,1.1376903057098389
Aruba,,2021-05-08,0,1.1367133855819702
Aruba,,2021-05-09,0,1.1365584135055542
Aruba,,2021-05-10,0,1.1361016035079956
Aruba,,2021-05-11,0,1.1358762979507446
Aruba,,2021-05-12,0,1.1351475715637207
Aruba,,2021-05-13,0,1.1342555284500122
Aruba,,2021-05-14,13,1.1336109638214111
Aruba,,2021-05-15,0,1.1327836513519287
Aruba,,2021-05-16,0,1.1323801279067993
Aruba,,2021-05-17,0,1.1313908100128174
Aruba,,2021-05-18,0,1.130602240562439
Aruba,,2021-05-19,0,1.1301320791244507
Aruba,,2021-05-20,0,1.1296112537384033
Aruba,,2021-05-21,8,1.1292176246643066
Aruba,,2021-05-22,0,1.1285005807876587
Aruba,,2021-05-23,0,1.1279053688049316
Aruba,,2021-05-24,0,1.1273378133773804
Aruba,,2021-05-25,0,1.1267917156219482
Aruba,,2021-05-26,0,1.1261767148971558
Aruba,,2021-05-27,0,1.1255844831466675
Aruba,,2021-05-28,5,1.1250075101852417
Aruba,,2021-05-29,0,1.1244728565216064
Aruba,,2021-05-30,0,1.1239608526229858
Aruba,,2021-05-31,0,1.1234205961227417
Afghanistan,,2021-05-01,972,1.060902714729309
Afghanistan,,2021-05-02,235,1.0621576309204102
Afghanistan,,2021-05-03,303,1.0628701448440552
Afghanistan,,2021-05-04,351,1.0634628534317017
Afghanistan,,2021-05-05,291,1.064002513885498
Afghanistan,,2021-05-06,363,1.0647517442703247
Afghanistan,,2021-05-07,336,1.0647038221359253
Afghanistan,,2021-05-08,1150,1.0651519298553467
Afghanistan,,2021-05-09,423,1.0648086071014404
Afghanistan,,2021-05-10,505,1.065482497215271
Afghanistan,,2021-05-11,567,1.065898060798645
Afghanistan,,2021-05-12,523,1.0664178133010864
Afghanistan,,2021-05-13,613,1.0670369863510132
Afghanistan,,2021-05-14,604,1.0675487518310547
Afghanistan,,2021-05-15,1438,1.0681568384170532
Afghanistan,,2021-05-16,733,1.0687119960784912
Afghanistan,,2021-05-17,835,1.0686256885528564
Afghanistan,,2021-05-18,922,1.0691540241241455
Afghanistan,,2021-05-19,902,1.0693296194076538
Afghanistan,,2021-05-20,1020,1.0697370767593384
Afghanistan,,2021-05-21,1042,1.0702794790267944
Afghanistan,,2021-05-22,1908,1.0706015825271606
Afghanistan,,2021-05-23,1238,1.0709795951843262
Afghanistan,,2021-05-24,1347,1.071345567703247
Afghanistan,,2021-05-25,1470,1.0717084407806396
Afghanistan,,2021-05-26,1487,1.0720384120941162
Afghanistan,,2021-05-27,1646,1.0723578929901123
Afghanistan,,2021-05-28,1720,1.0726392269134521
Afghanistan,,2021-05-29,2635,1.0729503631591797
Afghanistan,,2021-05-30,2017,1.0732330083847046
Afghanistan,,2021-05-31,2182,1.0735336542129517
Angola,,2021-05-01,858,1.042763590812683
Angola,,2021-05-02,191,1.0426404476165771
Angola,,2021-05-03,179,1.0431263446807861
Angola,,2021-05-04,315,1.043911337852478
Angola,,2021-05-05,315,1.045496940612793
Angola,,2021-05-06,355,1.0464683771133423
Angola,,2021-05-07,320,1.0476759672164917
Angola,,2021-05-08,962,1.0483002662658691
