CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.8884100317955017
Aruba,,2021-04-02,28,0.8865537047386169
Aruba,,2021-04-03,22,0.8451352715492249
Aruba,,2021-04-04,0,0.7900534272193909
Aruba,,2021-04-05,0,0.7535444498062134
Aruba,,2021-04-06,24,0.7185989022254944
Aruba,,2021-04-07,25,0.6951149106025696
Aruba,,2021-04-08,0,0.6775378584861755
Aruba,,2021-04-09,0,0.6606530547142029
Aruba,,2021-04-10,0,0.649150550365448
Aruba,,2021-04-11,0,0.6375946402549744
Aruba,,2021-04-12,0,0.6314716935157776
Aruba,,2021-04-13,1,0.6233220100402832
Aruba,,2021-04-14,13,0.6206700205802917
Aruba,,2021-04-15,0,0.614158034324646
Aruba,,2021-04-16,0,0.6135340929031372
Aruba,,2021-04-17,0,0.6077913045883179
Aruba,,2021-04-18,0,0.6075796484947205
Aruba,,2021-04-19,0,0.5993652939796448
Aruba,,2021-04-20,0,0.5910961031913757
Aruba,,2021-04-21,6,0.5844873189926147
Aruba,,2021-04-22,0,0.5779355764389038
Aruba,,2021-04-23,0,0.5733225345611572
Aruba,,2021-04-24,0,0.5688539743423462
Aruba,,2021-04-25,0,0.5651513338088989
Aruba,,2021-04-26,0,0.5620553493499756
Aruba,,2021-04-27,0,0.5593529939651489
Aruba,,2021-04-28,2,0.5571187138557434
Aruba,,2021-04-29,0,0.5551092028617859
Aruba,,2021-04-30,0,0.5533813834190369
Afghanistan,,2021-04-01,0,0.7654906511306763
Afghanistan,,2021-04-02,0,0.7702838182449341
Afghanistan,,2021-04-03,0,0.7401268482208252
Afghanistan,,2021-04-04,0,0.7161344885826111
Afghanistan,,2021-04-05,0,0.6907234191894531
Afghanistan,,2021-04-06,18,0.6724674105644226
Afghanistan,,2021-04-07,40,0.6590279340744019
Afghanistan,,2021-04-08,0,0.6519672870635986
Afghanistan,,2021-04-09,0,0.6428185105323792
Afghanistan,,2021-04-10,0,0.6358341574668884
Afghanistan,,2021-04-11,0,0.6296042203903198
Afghanistan,,2021-04-12,0,0.6231215596199036
Afghanistan,,2021-04-13,0,0.6175590753555298
Afghanistan,,2021-04-14,24,0.612054169178009
Afghanistan,,2021-04-15,0,0.6066702008247375
Afghanistan,,2021-04-16,0,0.6014689803123474
Afghanistan,,2021-04-17,0,0.596430778503418
Afghanistan,,2021-04-18,0,0.5924410820007324
Afghanistan,,2021-04-19,0,0.5850496888160706
Afghanistan,,2021-04-20,0,0.5788112282752991
Afghanistan,,2021-04-21,13,0.5733680129051208
Afghanistan,,2021-04-22,0,0.568531334400177
Afghanistan,,2021-04-23,0,0.5651702880859375
Afghanistan,,2021-04-24,0,0.5621849298477173
Afghanistan,,2021-04-25,0,0.5594391822814941
Afghanistan,,2021-04-26,0,0.5572262406349182
Afghanistan,,2021-04-27,0,0.5552161931991577
Afghanistan,,2021-04-28,7,0.553481936454773
Afghanistan,,2021-04-29,0,0.5519210696220398
Afghanistan,,2021-04-30,0,0.5504461526870728
Angola,,2021-04-01,0,0.7554599046707153
Angola,,2021-04-02,0,0.756823718547821
Angola,,2021-04-03,0,0.7281656861305237
Angola,,2021-04-04,0,0.7075193524360657
Angola,,2021-04-05,0,0.6832552552223206
Angola,,2021-04-06,0,0.6672247052192688
Angola,,2021-04-07,84,0.6554251313209534
Angola,,2021-04-08,0,0.6499203443527222
Angola,,2021-04-09,0,0.6410872936248779
Angola,,2021-04-10,0,0.6345641016960144
Angola,,2021-04-11,0,0.6285874247550964
Angola,,2021-04-12,0,0.6224895715713501
Angola,,2021-04-13,0,0.6175165772438049
Angola,,2021-04-14,51,0.6112245917320251
Angola,,2021-04-15,0,0.6061155200004578
Angola,,2021-04-16,0,0.6002672910690308
Angola,,2021-04-17,0,0.5954887270927429
Angola,,2021-04-18,0,0.5902919173240662
Angola,,2021-04-19,0,0.5832868218421936
Angola,,2021-04-20,0,0.5772607922554016
Angola,,2021-04-21,29,0.5720881223678589
Angola,,2021-04-22,0,0.5674680471420288
Angola,,2021-04-23,0,0.5642812252044678
Angola,,2021-04-24,0,0.5614596605300903
Angola,,2021-04-25,0,0.5588334202766418
Angola,,2021-04-26,0,0.556739091873169
Angola,,2021-04-27,0,0.5547878742218018
Angola,,2021-04-28,16,0.553131639957428
Angola,,2021-04-29,0,0.5515897274017334
Angola,,2021-04-30,0,0.5501618981361389
Albania,,2021-04-01,0,0.7724348306655884
Albania,,2021-04-02,0,0.7735098004341125
Albania,,2021-04-03,0,0.7425256371498108
Albania,,2021-04-04,67,0.7181916832923889
Albania,,2021-04-05,0,0.6920254230499268
Albania,,2021-04-06,42,0.6738454103469849
Albania,,2021-04-07,250,0.6606805920600891
Albania,,2021-04-08,0,0.6539074778556824
Albania,,2021-04-09,0,0.644119143486023
Albania,,2021-04-10,0,0.6369696259498596
Albania,,2021-04-11,0,0.6302088499069214
Albania,,2021-04-12,0,0.624035120010376
Albania,,2021-04-13,0,0.6185093522071838
Albania,,2021-04-14,153,0.6128910779953003
Albania,,2021-04-15,0,0.6075645685195923
Albania,,2021-04-16,0,0.602605402469635
Albania,,2021-04-17,0,0.597493052482605
Albania,,2021-04-18,0,0.5930109620094299
Albania,,2021-04-19,0,0.5855376124382019
Albania,,2021-04-20,0,0.5793021321296692
Albania,,2021-04-21,87,0.5737708806991577
Albania,,2021-04-22,0,0.5689512491226196
Albania,,2021-04-23,0,0.565526008605957
Albania,,2021-04-24,0,0.56252121925354
Albania,,2021-04-25,0,0.5597341656684875
Albania,,2021-04-26,0,0.5575022101402283
Albania,,2021-04-27,0,0.5554652214050293
Albania,,2021-04-28,48,0.5537089705467224
Albania,,2021-04-29,0,0.552126944065094
Albania,,2021-04-30,0,0.5506309866905212
Andorra,,2021-04-01,5,1.0622113943099976
Andorra,,2021-04-02,45,1.0660289525985718
Andorra,,2021-04-03,61,1.014819622039795
Andorra,,2021-04-04,5,0.9433385729789734
Andorra,,2021-04-05,0,0.8865225315093994
Andorra,,2021-04-06,3,0.8304175138473511
Andorra,,2021-04-07,17,0.7881938219070435
Andorra,,2021-04-08,0,0.7450240254402161
Andorra,,2021-04-09,2,0.7139427661895752
Andorra,,2021-04-10,29,0.68321692943573
Andorra,,2021-04-11,0,0.6605218052864075
Andorra,,2021-04-12,0,0.645788311958313
Andorra,,2021-04-13,0,0.6305532455444336
Andorra,,2021-04-14,0,0.6269790530204773
Andorra,,2021-04-15,0,0.6178238391876221
