CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.8948079943656921
Aruba,,2021-01-02,0,0.8968421220779419
Aruba,,2021-01-03,0,0.8977794051170349
Aruba,,2021-01-04,0,0.883698046207428
Aruba,,2021-01-05,29,0.8742945194244385
Aruba,,2021-01-06,50,0.8645752668380737
Aruba,,2021-01-07,28,0.8527037501335144
Aruba,,2021-01-08,0,0.8413133025169373
Aruba,,2021-01-09,0,0.836711585521698
Aruba,,2021-01-10,0,0.8297662138938904
Aruba,,2021-01-11,0,0.8240841031074524
Aruba,,2021-01-12,9,0.8169411420822144
Aruba,,2021-01-13,33,0.8110913038253784
Aruba,,2021-01-14,14,0.8033527135848999
Aruba,,2021-01-15,0,0.7969879508018494
Aruba,,2021-01-16,0,0.7880986928939819
Aruba,,2021-01-17,0,0.7802919149398804
Aruba,,2021-01-18,0,0.7725086212158203
Aruba,,2021-01-19,0,0.7653806805610657
Aruba,,2021-01-20,21,0.757654070854187
Aruba,,2021-01-21,5,0.7518311142921448
Aruba,,2021-01-22,0,0.7467683553695679
Aruba,,2021-01-23,0,0.7414109110832214
Aruba,,2021-01-24,0,0.736307680606842
Aruba,,2021-01-25,0,0.7312430143356323
Aruba,,2021-01-26,0,0.7263447642326355
Aruba,,2021-01-27,13,0.721494734287262
Aruba,,2021-01-28,0,0.7168099284172058
Aruba,,2021-01-29,0,0.7120974659919739
Aruba,,2021-01-30,0,0.7074469327926636
Aruba,,2021-01-31,0,0.7027744054794312
Afghanistan,,2021-01-01,0,0.8499647974967957
Afghanistan,,2021-01-02,59,0.8500502109527588
Afghanistan,,2021-01-03,0,0.8487540483474731
Afghanistan,,2021-01-04,72,0.8387343287467957
Afghanistan,,2021-01-05,64,0.8317986726760864
Afghanistan,,2021-01-06,117,0.8241351246833801
Afghanistan,,2021-01-07,0,0.8159009218215942
Afghanistan,,2021-01-08,0,0.8078494668006897
Afghanistan,,2021-01-09,0,0.8034353256225586
Afghanistan,,2021-01-10,0,0.7973251938819885
Afghanistan,,2021-01-11,19,0.7922231554985046
Afghanistan,,2021-01-12,21,0.7858799695968628
Afghanistan,,2021-01-13,82,0.780497670173645
Afghanistan,,2021-01-14,0,0.7737299203872681
Afghanistan,,2021-01-15,0,0.7679818868637085
Afghanistan,,2021-01-16,0,0.7605730891227722
Afghanistan,,2021-01-17,0,0.7541024088859558
Afghanistan,,2021-01-18,0,0.7474014759063721
Afghanistan,,2021-01-19,0,0.7413491606712341
Afghanistan,,2021-01-20,60,0.7351899743080139
Afghanistan,,2021-01-21,0,0.7299270033836365
Afghanistan,,2021-01-22,0,0.7251635789871216
Afghanistan,,2021-01-23,0,0.7203524112701416
Afghanistan,,2021-01-24,0,0.7156791687011719
Afghanistan,,2021-01-25,0,0.711011528968811
Afghanistan,,2021-01-26,0,0.7064728140830994
Afghanistan,,2021-01-27,42,0.7019405364990234
Afghanistan,,2021-01-28,0,0.6975155472755432
Afghanistan,,2021-01-29,0,0.6930630207061768
Afghanistan,,2021-01-30,0,0.6886621117591858
Afghanistan,,2021-01-31,0,0.684240996837616
Angola,,2021-01-01,0,0.8502023816108704
Angola,,2021-01-02,0,0.849977970123291
Angola,,2021-01-03,31,0.8494352698326111
Angola,,2021-01-04,1,0.8392470479011536
Angola,,2021-01-05,27,0.8322911858558655
Angola,,2021-01-06,20,0.8250647187232971
Angola,,2021-01-07,83,0.8166754245758057
Angola,,2021-01-08,0,0.8082301020622253
Angola,,2021-01-09,0,0.8037929534912109
Angola,,2021-01-10,0,0.7975888252258301
Angola,,2021-01-11,0,0.7925004363059998
Angola,,2021-01-12,0,0.7860895395278931
Angola,,2021-01-13,0,0.7807122468948364
Angola,,2021-01-14,64,0.7739391922950745
Angola,,2021-01-15,0,0.768330454826355
Angola,,2021-01-16,0,0.7609774470329285
Angola,,2021-01-17,0,0.75445157289505
Angola,,2021-01-18,0,0.7478068470954895
Angola,,2021-01-19,0,0.741775393486023
Angola,,2021-01-20,0,0.7354573607444763
Angola,,2021-01-21,46,0.7302191257476807
Angola,,2021-01-22,0,0.7254561185836792
Angola,,2021-01-23,0,0.7206282615661621
Angola,,2021-01-24,0,0.7159536480903625
Angola,,2021-01-25,0,0.7112751007080078
Angola,,2021-01-26,0,0.7067250609397888
Angola,,2021-01-27,0,0.7021848559379578
Angola,,2021-01-28,32,0.6977574229240417
Angola,,2021-01-29,0,0.6933019757270813
Angola,,2021-01-30,0,0.6889026761054993
Angola,,2021-01-31,0,0.6844817996025085
Albania,,2021-01-01,0,0.8527704477310181
Albania,,2021-01-02,0,0.8522463440895081
Albania,,2021-01-03,125,0.8517531752586365
