CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,327,1.0427234172821045
Aruba,,2021-04-02,100,1.0406993627548218
Aruba,,2021-04-03,95,1.027240514755249
Aruba,,2021-04-04,40,0.9900568723678589
Aruba,,2021-04-05,11,0.9645392298698425
Aruba,,2021-04-06,37,0.9367373585700989
Aruba,,2021-04-07,13,0.9145069718360901
Aruba,,2021-04-08,264,0.8952158689498901
Aruba,,2021-04-09,32,0.8757342100143433
Aruba,,2021-04-10,27,0.8589046001434326
Aruba,,2021-04-11,0,0.8438969850540161
Aruba,,2021-04-12,0,0.8316863179206848
Aruba,,2021-04-13,0,0.8200423121452332
Aruba,,2021-04-14,0,0.8122868537902832
Aruba,,2021-04-15,170,0.8034497499465942
Aruba,,2021-04-16,0,0.7996200919151306
Aruba,,2021-04-17,0,0.7932632565498352
Aruba,,2021-04-18,0,0.7925523519515991
Aruba,,2021-04-19,0,0.7879131436347961
Aruba,,2021-04-20,0,0.7827229499816895
Aruba,,2021-04-21,0,0.7780536413192749
Aruba,,2021-04-22,116,0.774074137210846
Aruba,,2021-04-23,0,0.7697828412055969
Aruba,,2021-04-24,0,0.7654712796211243
Aruba,,2021-04-25,0,0.7616256475448608
Aruba,,2021-04-26,0,0.7581132650375366
Aruba,,2021-04-27,0,0.7549105286598206
Aruba,,2021-04-28,0,0.7520047426223755
Aruba,,2021-04-29,62,0.7492964863777161
Aruba,,2021-04-30,0,0.7468954920768738
Afghanistan,,2021-04-01,0,0.8995151519775391
Afghanistan,,2021-04-02,6,0.9050135016441345
Afghanistan,,2021-04-03,14,0.897170901298523
Afghanistan,,2021-04-04,0,0.8764322996139526
Afghanistan,,2021-04-05,3,0.8631708025932312
Afghanistan,,2021-04-06,38,0.8460743427276611
Afghanistan,,2021-04-07,48,0.8366617560386658
Afghanistan,,2021-04-08,0,0.8268932700157166
Afghanistan,,2021-04-09,0,0.8183488845825195
