CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.7660632729530334
Aruba,,2021-02-02,0,0.7654774785041809
Aruba,,2021-02-03,0,0.7637367248535156
Aruba,,2021-02-04,10,0.7519810795783997
Aruba,,2021-02-05,8,0.7421068549156189
Aruba,,2021-02-06,24,0.7285682559013367
Aruba,,2021-02-07,4,0.7179321050643921
Aruba,,2021-02-08,0,0.7020092606544495
Aruba,,2021-02-09,0,0.6917745471000671
Aruba,,2021-02-10,0,0.6765257716178894
Aruba,,2021-02-11,0,0.6653764843940735
Aruba,,2021-02-12,0,0.6496513485908508
Aruba,,2021-02-13,13,0.6378821730613708
Aruba,,2021-02-14,0,0.6221135854721069
Aruba,,2021-02-15,0,0.6099889874458313
Aruba,,2021-02-16,0,0.5945168137550354
Aruba,,2021-02-17,0,0.5822377800941467
Aruba,,2021-02-18,0,0.5681610107421875
Aruba,,2021-02-19,0,0.5570613741874695
Aruba,,2021-02-20,7,0.5458995699882507
Aruba,,2021-02-21,0,0.5357523560523987
Aruba,,2021-02-22,0,0.5265628695487976
Aruba,,2021-02-23,0,0.5180265307426453
Aruba,,2021-02-24,0,0.510375440120697
Aruba,,2021-02-25,0,0.5023877024650574
Aruba,,2021-02-26,0,0.4952757656574249
Aruba,,2021-02-27,3,0.4880772829055786
Aruba,,2021-02-28,0,0.48162320256233215
Afghanistan,,2021-02-01,0,0.7305393815040588
Afghanistan,,2021-02-02,0,0.7308157086372375
Afghanistan,,2021-02-03,30,0.730516791343689
Afghanistan,,2021-02-04,0,0.7198473811149597
Afghanistan,,2021-02-05,1,0.7112610340118408
Afghanistan,,2021-02-06,34,0.6981197595596313
Afghanistan,,2021-02-07,0,0.6882809996604919
Afghanistan,,2021-02-08,0,0.6729507446289062
Afghanistan,,2021-02-09,0,0.6633238196372986
Afghanistan,,2021-02-10,7,0.6486448049545288
Afghanistan,,2021-02-11,0,0.6381129622459412
Afghanistan,,2021-02-12,0,0.6231485605239868
Afghanistan,,2021-02-13,18,0.6120791435241699
Afghanistan,,2021-02-14,0,0.5973818302154541
Afghanistan,,2021-02-15,0,0.5861632823944092
Afghanistan,,2021-02-16,0,0.571998119354248
Afghanistan,,2021-02-17,0,0.5607749223709106
Afghanistan,,2021-02-18,0,0.5480539798736572
Afghanistan,,2021-02-19,0,0.5378773212432861
