CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.7964500784873962
Aruba,,2021-02-02,0,0.7955254912376404
Aruba,,2021-02-03,1,0.7956228256225586
Aruba,,2021-02-04,15,0.7870439887046814
Aruba,,2021-02-05,11,0.7802010774612427
Aruba,,2021-02-06,26,0.7710592150688171
Aruba,,2021-02-07,4,0.7645193934440613
Aruba,,2021-02-08,0,0.7517718076705933
Aruba,,2021-02-09,0,0.7457581162452698
Aruba,,2021-02-10,0,0.7344782948493958
Aruba,,2021-02-11,0,0.7281960248947144
Aruba,,2021-02-12,0,0.7169985771179199
Aruba,,2021-02-13,17,0.7103479504585266
Aruba,,2021-02-14,0,0.699173092842102
Aruba,,2021-02-15,0,0.6919949054718018
Aruba,,2021-02-16,0,0.6804068088531494
Aruba,,2021-02-17,0,0.6723982095718384
Aruba,,2021-02-18,0,0.6599708199501038
Aruba,,2021-02-19,0,0.65079665184021
Aruba,,2021-02-20,10,0.6418331861495972
Aruba,,2021-02-21,0,0.6356450915336609
Aruba,,2021-02-22,0,0.6282431483268738
Aruba,,2021-02-23,0,0.6229565143585205
Aruba,,2021-02-24,0,0.6183841228485107
Aruba,,2021-02-25,0,0.6130335927009583
Aruba,,2021-02-26,0,0.6084510087966919
Aruba,,2021-02-27,6,0.6033146977424622
Aruba,,2021-02-28,0,0.5989373922348022
Afghanistan,,2021-02-01,0,0.7574606537818909
Afghanistan,,2021-02-02,0,0.7581343054771423
Afghanistan,,2021-02-03,38,0.7594240307807922
Afghanistan,,2021-02-04,0,0.752680778503418
Afghanistan,,2021-02-05,5,0.7476066946983337
Afghanistan,,2021-02-06,36,0.7401211261749268
Afghanistan,,2021-02-07,0,0.7349268794059753
Afghanistan,,2021-02-08,0,0.7240921854972839
Afghanistan,,2021-02-09,0,0.7191867828369141
Afghanistan,,2021-02-10,15,0.7094123363494873
Afghanistan,,2021-02-11,0,0.7040905952453613
Afghanistan,,2021-02-12,0,0.6941647529602051
Afghanistan,,2021-02-13,20,0.6881720423698425
Afghanistan,,2021-02-14,0,0.6779231429100037
Afghanistan,,2021-02-15,0,0.6713904738426208
Afghanistan,,2021-02-16,0,0.660839855670929
Afghanistan,,2021-02-17,2,0.653662383556366
Afghanistan,,2021-02-18,0,0.6424245834350586
Afghanistan,,2021-02-19,0,0.6342225074768066
Afghanistan,,2021-02-20,11,0.626352071762085
Afghanistan,,2021-02-21,0,0.6209341287612915
Afghanistan,,2021-02-22,0,0.6144025325775146
Afghanistan,,2021-02-23,0,0.6097266674041748
Afghanistan,,2021-02-24,0,0.6056801080703735
Afghanistan,,2021-02-25,0,0.6008963584899902
Afghanistan,,2021-02-26,0,0.5968050360679626
Afghanistan,,2021-02-27,6,0.5921862125396729
Afghanistan,,2021-02-28,0,0.5882514715194702
Angola,,2021-02-01,0,0.7663021087646484
Angola,,2021-02-02,2,0.7649485468864441
Angola,,2021-02-03,0,0.7640575766563416
Angola,,2021-02-04,39,0.7563507556915283
Angola,,2021-02-05,10,0.7500253319740295
Angola,,2021-02-06,27,0.7415985465049744
Angola,,2021-02-07,0,0.7353375554084778
Angola,,2021-02-08,0,0.7243583798408508
Angola,,2021-02-09,0,0.7184422016143799
Angola,,2021-02-10,0,0.7084994912147522
Angola,,2021-02-11,16,0.7024134397506714
Angola,,2021-02-12,0,0.6925724148750305
Angola,,2021-02-13,13,0.686241626739502
Angola,,2021-02-14,0,0.6763244867324829
Angola,,2021-02-15,0,0.6695608496665955
Angola,,2021-02-16,0,0.6594772934913635
Angola,,2021-02-17,0,0.6521724462509155
Angola,,2021-02-18,5,0.6416110396385193
Angola,,2021-02-19,0,0.6336494088172913
Angola,,2021-02-20,6,0.6260749101638794
Angola,,2021-02-21,0,0.6206222772598267
Angola,,2021-02-22,0,0.6143036484718323
Angola,,2021-02-23,0,0.6095088124275208
Angola,,2021-02-24,0,0.6052942276000977
Angola,,2021-02-25,0,0.6004805564880371
Angola,,2021-02-26,0,0.5962917804718018
Angola,,2021-02-27,3,0.5916843414306641
Angola,,2021-02-28,0,0.587691068649292
Albania,,2021-02-01,0,0.7842016816139221
Albania,,2021-02-02,0,0.7846331596374512
Albania,,2021-02-03,0,0.7860770225524902
Albania,,2021-02-04,105,0.7782911062240601
Albania,,2021-02-05,269,0.7722225785255432
Albania,,2021-02-06,397,0.7638171911239624
Albania,,2021-02-07,480,0.7578856348991394
Albania,,2021-02-08,0,0.7456234097480774
Albania,,2021-02-09,0,0.7401731610298157
Albania,,2021-02-10,0,0.7293581366539001
Albania,,2021-02-11,0,0.7235124111175537
Albania,,2021-02-12,0,0.7126569747924805
Albania,,2021-02-13,141,0.7063367366790771
Albania,,2021-02-14,292,0.6953302621841431
Albania,,2021-02-15,0,0.6883416771888733
Albania,,2021-02-16,0,0.6769313216209412
Albania,,2021-02-17,0,0.6689859628677368
Albania,,2021-02-18,0,0.6566554307937622
Albania,,2021-02-19,0,0.6475061178207397
Albania,,2021-02-20,0,0.6386576890945435
Albania,,2021-02-21,185,0.6326513886451721
Albania,,2021-02-22,0,0.6253319978713989
Albania,,2021-02-23,0,0.6202318668365479
Albania,,2021-02-24,0,0.6158218383789062
Albania,,2021-02-25,0,0.6106141805648804
Albania,,2021-02-26,0,0.6061625480651855
Albania,,2021-02-27,0,0.6011446118354797
Albania,,2021-02-28,110,0.5968772768974304
Andorra,,2021-02-01,0,0.8372976183891296
Andorra,,2021-02-02,0,0.8370908498764038
Andorra,,2021-02-03,30,0.8373958468437195
Andorra,,2021-02-04,20,0.8282575011253357
Andorra,,2021-02-05,21,0.8207327127456665
Andorra,,2021-02-06,16,0.8115625381469727
Andorra,,2021-02-07,24,0.804378867149353
Andorra,,2021-02-08,0,0.7904871106147766
Andorra,,2021-02-09,0,0.7837398052215576
Andorra,,2021-02-10,4,0.7711650729179382
Andorra,,2021-02-11,0,0.7637224197387695
Andorra,,2021-02-12,4,0.7507073283195496
Andorra,,2021-02-13,3,0.7427559494972229
Andorra,,2021-02-14,14,0.7296051979064941
Andorra,,2021-02-15,0,0.7211625576019287
Andorra,,2021-02-16,0,0.707806408405304
Andorra,,2021-02-17,0,0.6983500123023987
Andorra,,2021-02-18,0,0.6838723421096802
Andorra,,2021-02-19,0,0.6732628345489502
Andorra,,2021-02-20,0,0.6625822186470032
Andorra,,2021-02-21,9,0.6553888320922852
Andorra,,2021-02-22,0,0.6464828252792358
Andorra,,2021-02-23,0,0.6406483054161072
Andorra,,2021-02-24,0,0.6355389356613159
Andorra,,2021-02-25,0,0.6295623183250427
Andorra,,2021-02-26,0,0.6243922114372253
Andorra,,2021-02-27,0,0.6186039447784424
Andorra,,2021-02-28,5,0.6136395335197449
United Arab Emirates,,2021-02-01,0,0.7906354665756226
United Arab Emirates,,2021-02-02,0,0.7899416089057922
United Arab Emirates,,2021-02-03,0,0.7901021242141724
United Arab Emirates,,2021-02-04,108,0.7819094061851501
United Arab Emirates,,2021-02-05,1066,0.7752281427383423
United Arab Emirates,,2021-02-06,1471,0.7664527893066406
United Arab Emirates,,2021-02-07,1348,0.7599866390228271
United Arab Emirates,,2021-02-08,0,0.7476630806922913
United Arab Emirates,,2021-02-09,0,0.7416380047798157
United Arab Emirates,,2021-02-10,0,0.7305837273597717
United Arab Emirates,,2021-02-11,0,0.7242333292961121
United Arab Emirates,,2021-02-12,0,0.7132278680801392
United Arab Emirates,,2021-02-13,523,0.7065364718437195
United Arab Emirates,,2021-02-14,699,0.69552081823349
United Arab Emirates,,2021-02-15,0,0.6883719563484192
United Arab Emirates,,2021-02-16,0,0.6770806312561035
United Arab Emirates,,2021-02-17,0,0.6691352725028992
United Arab Emirates,,2021-02-18,0,0.6570693850517273
United Arab Emirates,,2021-02-19,0,0.6480411291122437
United Arab Emirates,,2021-02-20,34,0.6393214464187622
United Arab Emirates,,2021-02-21,402,0.6332738995552063
United Arab Emirates,,2021-02-22,0,0.6260471343994141
United Arab Emirates,,2021-02-23,0,0.6208586096763611
United Arab Emirates,,2021-02-24,0,0.6163426637649536
United Arab Emirates,,2021-02-25,0,0.6110873818397522
United Arab Emirates,,2021-02-26,0,0.6065590977668762
United Arab Emirates,,2021-02-27,0,0.6015085577964783
United Arab Emirates,,2021-02-28,225,0.5971812009811401
Argentina,,2021-02-01,0,0.7882445454597473
Argentina,,2021-02-02,0,0.78741455078125
Argentina,,2021-02-03,1971,0.7877410650253296
Argentina,,2021-02-04,2193,0.7794770002365112
Argentina,,2021-02-05,3988,0.7729446291923523
Argentina,,2021-02-06,2198,0.7641572952270508
Argentina,,2021-02-07,1277,0.7577947974205017
Argentina,,2021-02-08,0,0.7454611659049988
Argentina,,2021-02-09,0,0.7395367622375488
Argentina,,2021-02-10,0,0.728520393371582
Argentina,,2021-02-11,0,0.7223135232925415
Argentina,,2021-02-12,1838,0.7114008069038391
Argentina,,2021-02-13,632,0.7048529386520386
Argentina,,2021-02-14,131,0.6939236521720886
Argentina,,2021-02-15,0,0.6868810057640076
Argentina,,2021-02-16,0,0.6756811141967773
Argentina,,2021-02-17,0,0.6678581833839417
Argentina,,2021-02-18,0,0.6558712124824524
Argentina,,2021-02-19,919,0.6468923091888428
Argentina,,2021-02-20,23,0.6382379531860352
Argentina,,2021-02-21,0,0.6322237253189087
Argentina,,2021-02-22,0,0.6250370740890503
Argentina,,2021-02-23,0,0.6198782920837402
Argentina,,2021-02-24,0,0.6154058575630188
Argentina,,2021-02-25,0,0.6101822853088379
Argentina,,2021-02-26,546,0.6056953072547913
Argentina,,2021-02-27,0,0.6006788611412048
Argentina,,2021-02-28,0,0.5963916182518005
Australia,,2021-02-01,0,0.7467648983001709
Australia,,2021-02-02,0,0.7456628084182739
Australia,,2021-02-03,0,0.7447777390480042
Australia,,2021-02-04,0,0.7382363677024841
Australia,,2021-02-05,1,0.732406497001648
Australia,,2021-02-06,1,0.7252605557441711
Australia,,2021-02-07,4,0.7194879055023193
Australia,,2021-02-08,0,0.7097429037094116
Australia,,2021-02-09,0,0.7042017579078674
Australia,,2021-02-10,0,0.6952465176582336
Australia,,2021-02-11,0,0.6893673539161682
Australia,,2021-02-12,0,0.6803051829338074
Australia,,2021-02-13,0,0.6742649674415588
Australia,,2021-02-14,2,0.6651560664176941
Australia,,2021-02-15,0,0.6587260961532593
Australia,,2021-02-16,0,0.6492670774459839
Australia,,2021-02-17,0,0.6423235535621643
Australia,,2021-02-18,0,0.6324313282966614
Australia,,2021-02-19,0,0.6249613165855408
Australia,,2021-02-20,0,0.6178212761878967
Australia,,2021-02-21,1,0.6127738952636719
Australia,,2021-02-22,0,0.6068146824836731
Australia,,2021-02-23,0,0.6023800373077393
Australia,,2021-02-24,0,0.5984262228012085
Australia,,2021-02-25,0,0.5939507484436035
Australia,,2021-02-26,0,0.5900076627731323
Australia,,2021-02-27,0,0.5857018232345581
Australia,,2021-02-28,0,0.5819354057312012
Austria,,2021-02-01,0,0.7843382358551025
Austria,,2021-02-02,0,0.784403920173645
Austria,,2021-02-03,0,0.7853913903236389
Austria,,2021-02-04,204,0.7775894403457642
Austria,,2021-02-05,382,0.7713477611541748
Austria,,2021-02-06,561,0.7629708051681519
Austria,,2021-02-07,823,0.7569147348403931
Austria,,2021-02-08,0,0.7447628378868103
Austria,,2021-02-09,0,0.7391712069511414
Austria,,2021-02-10,0,0.7283347845077515
Austria,,2021-02-11,0,0.7223287224769592
Austria,,2021-02-12,0,0.711509108543396
