CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.8913423418998718
Aruba,,2021-05-02,0,0.8894039988517761
Aruba,,2021-05-03,0,0.8824958205223083
Aruba,,2021-05-04,0,0.8422030806541443
Aruba,,2021-05-05,0,0.8202365636825562
Aruba,,2021-05-06,0,0.7925499081611633
Aruba,,2021-05-07,14,0.7737229466438293
Aruba,,2021-05-08,0,0.7512174248695374
Aruba,,2021-05-09,0,0.7377517819404602
Aruba,,2021-05-10,0,0.7210548520088196
Aruba,,2021-05-11,0,0.7093049883842468
Aruba,,2021-05-12,0,0.6971229910850525
Aruba,,2021-05-13,0,0.6869345903396606
Aruba,,2021-05-14,5,0.678668737411499
Aruba,,2021-05-15,0,0.6702414155006409
Aruba,,2021-05-16,0,0.6660086512565613
Aruba,,2021-05-17,0,0.6583834886550903
Aruba,,2021-05-18,0,0.6581966280937195
Aruba,,2021-05-19,0,0.6536024808883667
Aruba,,2021-05-20,0,0.6475067734718323
Aruba,,2021-05-21,1,0.6418638825416565
Aruba,,2021-05-22,0,0.6360084414482117
Aruba,,2021-05-23,0,0.6313117742538452
Aruba,,2021-05-24,0,0.626795768737793
Aruba,,2021-05-25,0,0.6226361989974976
Aruba,,2021-05-26,0,0.6188210844993591
Aruba,,2021-05-27,0,0.6153638362884521
Aruba,,2021-05-28,0,0.6121963262557983
Aruba,,2021-05-29,0,0.6093571186065674
Aruba,,2021-05-30,0,0.6067525148391724
Aruba,,2021-05-31,0,0.6044107675552368
Afghanistan,,2021-05-01,0,0.825486421585083
Afghanistan,,2021-05-02,0,0.8258541226387024
Afghanistan,,2021-05-03,10,0.8208847641944885
Afghanistan,,2021-05-04,55,0.7912129163742065
Afghanistan,,2021-05-05,12,0.7751866579055786
Afghanistan,,2021-05-06,94,0.7545119524002075
Afghanistan,,2021-05-07,80,0.740273118019104
Afghanistan,,2021-05-08,0,0.7234092950820923
Afghanistan,,2021-05-09,0,0.7130526900291443
Afghanistan,,2021-05-10,0,0.7005736231803894
Afghanistan,,2021-05-11,0,0.6913768649101257
Afghanistan,,2021-05-12,0,0.6822435855865479
Afghanistan,,2021-05-13,37,0.6743322610855103
Afghanistan,,2021-05-14,40,0.6680623888969421
Afghanistan,,2021-05-15,0,0.6610864996910095
Afghanistan,,2021-05-16,0,0.6570191979408264
Afghanistan,,2021-05-17,0,0.6496922969818115
Afghanistan,,2021-05-18,0,0.6480122804641724
Afghanistan,,2021-05-19,0,0.6424550414085388
Afghanistan,,2021-05-20,8,0.6370249390602112
Afghanistan,,2021-05-21,22,0.6319260597229004
Afghanistan,,2021-05-22,0,0.6269523501396179
Afghanistan,,2021-05-23,0,0.6230776309967041
Afghanistan,,2021-05-24,0,0.6193718910217285
Afghanistan,,2021-05-25,0,0.6159054040908813
Afghanistan,,2021-05-26,0,0.612742006778717
