CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.8883824944496155
Aruba,,2021-03-02,21,0.8898769021034241
Aruba,,2021-03-03,21,0.8915857076644897
Aruba,,2021-03-04,10,0.880382239818573
Aruba,,2021-03-05,28,0.8747956156730652
Aruba,,2021-03-06,10,0.8619516491889954
Aruba,,2021-03-07,0,0.8527742028236389
Aruba,,2021-03-08,0,0.837675154209137
Aruba,,2021-03-09,6,0.828998863697052
Aruba,,2021-03-10,7,0.8150395750999451
Aruba,,2021-03-11,0,0.8060368895530701
Aruba,,2021-03-12,17,0.7928419709205627
Aruba,,2021-03-13,1,0.7837480902671814
Aruba,,2021-03-14,0,0.7717017531394958
Aruba,,2021-03-15,0,0.7627373337745667
Aruba,,2021-03-16,0,0.7522841095924377
Aruba,,2021-03-17,0,0.743719756603241
Aruba,,2021-03-18,0,0.7354361414909363
Aruba,,2021-03-19,12,0.7274359464645386
Aruba,,2021-03-20,0,0.7210149765014648
Aruba,,2021-03-21,0,0.7150651216506958
Aruba,,2021-03-22,0,0.7097722291946411
Aruba,,2021-03-23,0,0.7054910659790039
Aruba,,2021-03-24,0,0.7012012004852295
Aruba,,2021-03-25,0,0.6972162127494812
Aruba,,2021-03-26,8,0.6933877468109131
Aruba,,2021-03-27,0,0.6898759603500366
Aruba,,2021-03-28,0,0.6865511536598206
Aruba,,2021-03-29,0,0.6835156679153442
Aruba,,2021-03-30,0,0.6806808114051819
Aruba,,2021-03-31,0,0.6780853867530823
Afghanistan,,2021-03-01,0,0.788152277469635
Afghanistan,,2021-03-02,8,0.7900900840759277
Afghanistan,,2021-03-03,2,0.7923511266708374
Afghanistan,,2021-03-04,3,0.7854418158531189
Afghanistan,,2021-03-05,5,0.7834389805793762
Afghanistan,,2021-03-06,2,0.7747957110404968
Afghanistan,,2021-03-07,0,0.7700290083885193
Afghanistan,,2021-03-08,0,0.7600522637367249
Afghanistan,,2021-03-09,3,0.7555930018424988
Afghanistan,,2021-03-10,0,0.7466068863868713
Afghanistan,,2021-03-11,0,0.7419504523277283
Afghanistan,,2021-03-12,2,0.7335570454597473
Afghanistan,,2021-03-13,0,0.7287322878837585
Afghanistan,,2021-03-14,0,0.7210903763771057
Afghanistan,,2021-03-15,0,0.7160907983779907
Afghanistan,,2021-03-16,1,0.7094691395759583
Afghanistan,,2021-03-17,0,0.7044153213500977
Afghanistan,,2021-03-18,0,0.6992563009262085
Afghanistan,,2021-03-19,1,0.6943702101707458
Afghanistan,,2021-03-20,0,0.6905709505081177
Afghanistan,,2021-03-21,0,0.6870399117469788
Afghanistan,,2021-03-22,0,0.683940052986145
Afghanistan,,2021-03-23,0,0.6815311312675476
Afghanistan,,2021-03-24,0,0.679054856300354
Afghanistan,,2021-03-25,0,0.676784336566925
Afghanistan,,2021-03-26,0,0.6745716333389282
Afghanistan,,2021-03-27,0,0.6725651025772095
Afghanistan,,2021-03-28,0,0.6706482172012329
Afghanistan,,2021-03-29,0,0.6689116358757019
Afghanistan,,2021-03-30,0,0.6672794222831726
Afghanistan,,2021-03-31,0,0.6657925844192505
Angola,,2021-03-01,0,0.8050197958946228
Angola,,2021-03-02,0,0.8064591884613037
Angola,,2021-03-03,13,0.808491587638855
Angola,,2021-03-04,19,0.8010318875312805
Angola,,2021-03-05,35,0.797856330871582
Angola,,2021-03-06,0,0.7889989018440247
Angola,,2021-03-07,5,0.7828919291496277
Angola,,2021-03-08,0,0.7724902033805847
Angola,,2021-03-09,0,0.7668565511703491
Angola,,2021-03-10,0,0.7574242949485779
Angola,,2021-03-11,4,0.7516515851020813
Angola,,2021-03-12,23,0.7428649067878723
Angola,,2021-03-13,0,0.736936628818512
Angola,,2021-03-14,0,0.7288742065429688
Angola,,2021-03-15,0,0.7230120301246643
Angola,,2021-03-16,0,0.7159796357154846
Angola,,2021-03-17,0,0.7103017568588257
Angola,,2021-03-18,0,0.7047309875488281
Angola,,2021-03-19,16,0.6993774175643921
Angola,,2021-03-20,0,0.6951759457588196
Angola,,2021-03-21,0,0.6912971138954163
Angola,,2021-03-22,0,0.6878737211227417
Angola,,2021-03-23,0,0.6851514577865601
Angola,,2021-03-24,0,0.6824045777320862
Angola,,2021-03-25,0,0.6798568964004517
