CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.2055238485336304
Aruba,,2021-06-02,0,1.220590353012085
Aruba,,2021-06-03,0,1.230148196220398
Aruba,,2021-06-04,1,1.1582963466644287
Aruba,,2021-06-05,0,1.0955345630645752
Aruba,,2021-06-06,0,1.0364497900009155
Aruba,,2021-06-07,3,1.0124591588974
Aruba,,2021-06-08,0,0.9641154408454895
Aruba,,2021-06-09,0,0.9203402996063232
Aruba,,2021-06-10,0,0.8682452440261841
Aruba,,2021-06-11,0,0.8297454118728638
Aruba,,2021-06-12,0,0.7859554290771484
Aruba,,2021-06-13,0,0.7511221766471863
Aruba,,2021-06-14,1,0.7175938487052917
Aruba,,2021-06-15,0,0.6919062733650208
Aruba,,2021-06-16,0,0.6737209558486938
Aruba,,2021-06-17,0,0.6573336720466614
Aruba,,2021-06-18,0,0.6526139974594116
Aruba,,2021-06-19,0,0.6430903077125549
Aruba,,2021-06-20,0,0.6296114325523376
Aruba,,2021-06-21,0,0.6120493412017822
Aruba,,2021-06-22,0,0.6012507677078247
Aruba,,2021-06-23,0,0.5940425992012024
Aruba,,2021-06-24,0,0.5862473249435425
Aruba,,2021-06-25,0,0.5773544311523438
Aruba,,2021-06-26,0,0.5696195960044861
Aruba,,2021-06-27,0,0.5625685453414917
Aruba,,2021-06-28,0,0.5564039349555969
Aruba,,2021-06-29,0,0.5505775213241577
Aruba,,2021-06-30,0,0.5453938245773315
Afghanistan,,2021-06-01,0,0.7603342533111572
Afghanistan,,2021-06-02,0,0.7667273879051208
Afghanistan,,2021-06-03,0,0.7699206471443176
Afghanistan,,2021-06-04,0,0.733510434627533
Afghanistan,,2021-06-05,206,0.7181812524795532
Afghanistan,,2021-06-06,45,0.6913999915122986
Afghanistan,,2021-06-07,639,0.674552857875824
Afghanistan,,2021-06-08,0,0.6544588208198547
Afghanistan,,2021-06-09,0,0.6407520771026611
Afghanistan,,2021-06-10,0,0.6255604028701782
Afghanistan,,2021-06-11,0,0.6131752133369446
Afghanistan,,2021-06-12,0,0.6021790504455566
Afghanistan,,2021-06-13,0,0.5914741158485413
Afghanistan,,2021-06-14,370,0.584003746509552
Afghanistan,,2021-06-15,0,0.5745396018028259
Afghanistan,,2021-06-16,0,0.5700445175170898
Afghanistan,,2021-06-17,0,0.5620643496513367
Afghanistan,,2021-06-18,0,0.5598410964012146
Afghanistan,,2021-06-19,0,0.552970290184021
Afghanistan,,2021-06-20,0,0.5467649698257446
Afghanistan,,2021-06-21,199,0.5417966842651367
Afghanistan,,2021-06-22,0,0.5376080274581909
Afghanistan,,2021-06-23,0,0.5341266393661499
Afghanistan,,2021-06-24,0,0.5309012532234192
Afghanistan,,2021-06-25,0,0.527984082698822
Afghanistan,,2021-06-26,0,0.525352954864502
Afghanistan,,2021-06-27,0,0.5230403542518616
Afghanistan,,2021-06-28,103,0.5209442377090454
Afghanistan,,2021-06-29,0,0.5191105008125305
Afghanistan,,2021-06-30,0,0.5174372792243958
Angola,,2021-06-01,0,0.7261378765106201
Angola,,2021-06-02,0,0.7253322601318359
Angola,,2021-06-03,0,0.7245623469352722
Angola,,2021-06-04,45,0.697719395160675
Angola,,2021-06-05,26,0.6850839853286743
Angola,,2021-06-06,34,0.6641244888305664
Angola,,2021-06-07,81,0.6506415009498596
Angola,,2021-06-08,0,0.6351333856582642
Angola,,2021-06-09,0,0.6242151260375977
Angola,,2021-06-10,0,0.6117578744888306
Angola,,2021-06-11,0,0.6017160415649414
Angola,,2021-06-12,0,0.5919620990753174
Angola,,2021-06-13,0,0.5831716656684875
Angola,,2021-06-14,46,0.5758839845657349
Angola,,2021-06-15,0,0.5682703256607056
Angola,,2021-06-16,0,0.5629222393035889
Angola,,2021-06-17,0,0.5562329292297363
Angola,,2021-06-18,0,0.5521570444107056
Angola,,2021-06-19,0,0.5460405349731445
Angola,,2021-06-20,0,0.5408904552459717
Angola,,2021-06-21,24,0.5367052555084229
Angola,,2021-06-22,0,0.5331555008888245
Angola,,2021-06-23,0,0.5301652550697327
Angola,,2021-06-24,0,0.527417778968811
Angola,,2021-06-25,0,0.5249010324478149
Angola,,2021-06-26,0,0.522650420665741
Angola,,2021-06-27,0,0.5206356644630432
Angola,,2021-06-28,12,0.5188228487968445
Angola,,2021-06-29,0,0.5172069072723389
Angola,,2021-06-30,0,0.5157440900802612
Albania,,2021-06-01,0,0.7260321378707886
Albania,,2021-06-02,0,0.7257092595100403
Albania,,2021-06-03,0,0.7248817682266235
Albania,,2021-06-04,1,0.6978129148483276
Albania,,2021-06-05,0,0.6850694417953491
Albania,,2021-06-06,3,0.6641104221343994
Albania,,2021-06-07,1,0.6505648493766785
Albania,,2021-06-08,0,0.6349754333496094
Albania,,2021-06-09,0,0.6243336796760559
Albania,,2021-06-10,0,0.6119155287742615
Albania,,2021-06-11,0,0.6022030115127563
Albania,,2021-06-12,0,0.5921518802642822
Albania,,2021-06-13,1,0.5832523107528687
Albania,,2021-06-14,0,0.5757541656494141
Albania,,2021-06-15,0,0.568149209022522
Albania,,2021-06-16,0,0.5628474354743958
Albania,,2021-06-17,0,0.556127667427063
Albania,,2021-06-18,0,0.5521789193153381
Albania,,2021-06-19,0,0.546090304851532
Albania,,2021-06-20,0,0.5409156680107117
Albania,,2021-06-21,0,0.5367171168327332
Albania,,2021-06-22,0,0.5331630110740662
Albania,,2021-06-23,0,0.5301711559295654
Albania,,2021-06-24,0,0.527424156665802
Albania,,2021-06-25,0,0.5249065160751343
Albania,,2021-06-26,0,0.5226566791534424
Albania,,2021-06-27,0,0.5206417441368103
Albania,,2021-06-28,0,0.518829345703125
Albania,,2021-06-29,0,0.5172122120857239
Albania,,2021-06-30,0,0.5157474875450134
Andorra,,2021-06-01,129,1.260835886001587
Andorra,,2021-06-02,14,1.2762819528579712
Andorra,,2021-06-03,20,1.2857714891433716
Andorra,,2021-06-04,8,1.2135876417160034
Andorra,,2021-06-05,0,1.1452133655548096
Andorra,,2021-06-06,0,1.0875223875045776
Andorra,,2021-06-07,6,1.062717318534851
Andorra,,2021-06-08,98,1.0126975774765015
Andorra,,2021-06-09,0,0.9680901169776917
Andorra,,2021-06-10,0,0.9148175120353699
Andorra,,2021-06-11,0,0.8734471797943115
Andorra,,2021-06-12,0,0.8261762857437134
Andorra,,2021-06-13,0,0.7862200736999512
Andorra,,2021-06-14,0,0.7481418251991272
Andorra,,2021-06-15,56,0.7160849571228027
Andorra,,2021-06-16,0,0.6938999891281128
Andorra,,2021-06-17,0,0.6750337481498718
Andorra,,2021-06-18,0,0.6680459976196289
Andorra,,2021-06-19,0,0.6583317518234253
Andorra,,2021-06-20,0,0.6429671049118042
Andorra,,2021-06-21,0,0.6231729388237
Andorra,,2021-06-22,27,0.6114776730537415
Andorra,,2021-06-23,0,0.6037880778312683
Andorra,,2021-06-24,0,0.5954160690307617
Andorra,,2021-06-25,0,0.5861701369285583
Andorra,,2021-06-26,0,0.5777074694633484
Andorra,,2021-06-27,0,0.5699797868728638
Andorra,,2021-06-28,0,0.5629941821098328
Andorra,,2021-06-29,11,0.556706964969635
Andorra,,2021-06-30,0,0.5508219003677368
United Arab Emirates,,2021-06-01,4570,1.2006666660308838
United Arab Emirates,,2021-06-02,2289,1.2143207788467407
United Arab Emirates,,2021-06-03,2811,1.2209984064102173
United Arab Emirates,,2021-06-04,1887,1.1518473625183105
United Arab Emirates,,2021-06-05,565,1.0890178680419922
United Arab Emirates,,2021-06-06,0,1.0325919389724731
United Arab Emirates,,2021-06-07,0,1.0071179866790771
United Arab Emirates,,2021-06-08,2316,0.9569003582000732
United Arab Emirates,,2021-06-09,66,0.9106888771057129
United Arab Emirates,,2021-06-10,752,0.8588693141937256
