CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.7527223825454712
Aruba,,2021-03-02,0,0.7531169056892395
Aruba,,2021-03-03,2,0.7551630139350891
Aruba,,2021-03-04,0,0.7494450807571411
Aruba,,2021-03-05,22,0.7477544546127319
Aruba,,2021-03-06,10,0.7435226440429688
Aruba,,2021-03-07,2,0.7387328743934631
Aruba,,2021-03-08,0,0.7270433902740479
Aruba,,2021-03-09,0,0.7221951484680176
Aruba,,2021-03-10,0,0.710671067237854
Aruba,,2021-03-11,0,0.7047929167747498
Aruba,,2021-03-12,11,0.6923405528068542
Aruba,,2021-03-13,2,0.6855878829956055
Aruba,,2021-03-14,0,0.6725176572799683
Aruba,,2021-03-15,0,0.6649108529090881
Aruba,,2021-03-16,0,0.6517946124076843
Aruba,,2021-03-17,0,0.6436086297035217
Aruba,,2021-03-18,0,0.6308791637420654
Aruba,,2021-03-19,6,0.6217262148857117
Aruba,,2021-03-20,0,0.6122725605964661
Aruba,,2021-03-21,0,0.6043161153793335
Aruba,,2021-03-22,0,0.5954605937004089
Aruba,,2021-03-23,0,0.5901939868927002
Aruba,,2021-03-24,0,0.5852282643318176
Aruba,,2021-03-25,0,0.5795153379440308
Aruba,,2021-03-26,3,0.5743368268013
Aruba,,2021-03-27,0,0.5687511563301086
Aruba,,2021-03-28,0,0.5636484026908875
Aruba,,2021-03-29,0,0.5582333207130432
Aruba,,2021-03-30,0,0.5534202456474304
Aruba,,2021-03-31,0,0.5484081506729126
Afghanistan,,2021-03-01,0,0.7066684365272522
Afghanistan,,2021-03-02,0,0.7075719833374023
Afghanistan,,2021-03-03,0,0.7103272080421448
Afghanistan,,2021-03-04,1,0.7048112154006958
Afghanistan,,2021-03-05,5,0.7035453915596008
Afghanistan,,2021-03-06,3,0.6990203857421875
Afghanistan,,2021-03-07,2,0.694508969783783
Afghanistan,,2021-03-08,0,0.6829407811164856
Afghanistan,,2021-03-09,0,0.6785114407539368
Afghanistan,,2021-03-10,0,0.6675022840499878
Afghanistan,,2021-03-11,0,0.662517786026001
Afghanistan,,2021-03-12,1,0.6515253186225891
Afghanistan,,2021-03-13,0,0.6460582613945007
Afghanistan,,2021-03-14,0,0.6351056098937988
Afghanistan,,2021-03-15,0,0.6290284991264343
Afghanistan,,2021-03-16,0,0.6183077692985535
Afghanistan,,2021-03-17,0,0.6115108132362366
Afghanistan,,2021-03-18,0,0.6011471748352051
Afghanistan,,2021-03-19,0,0.5938051342964172
Afghanistan,,2021-03-20,0,0.5863486528396606
Afghanistan,,2021-03-21,0,0.5801013708114624
Afghanistan,,2021-03-22,0,0.5729251503944397
Afghanistan,,2021-03-23,0,0.5681542158126831
Afghanistan,,2021-03-24,0,0.5637621879577637
Afghanistan,,2021-03-25,0,0.5587086081504822
Afghanistan,,2021-03-26,0,0.5541934370994568
Afghanistan,,2021-03-27,0,0.5493370890617371
Afghanistan,,2021-03-28,0,0.5449476838111877
Afghanistan,,2021-03-29,0,0.5402920246124268
Afghanistan,,2021-03-30,0,0.5361710786819458
Afghanistan,,2021-03-31,0,0.531886637210846
