CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,163,1.0435947179794312
Aruba,,2021-03-02,61,1.044802188873291
Aruba,,2021-03-03,59,1.04569673538208
Aruba,,2021-03-04,47,1.0408661365509033
Aruba,,2021-03-05,63,1.04041588306427
Aruba,,2021-03-06,44,1.0352267026901245
Aruba,,2021-03-07,31,1.0314120054244995
Aruba,,2021-03-08,177,1.0252240896224976
Aruba,,2021-03-09,73,1.022005558013916
Aruba,,2021-03-10,69,1.0162256956100464
Aruba,,2021-03-11,55,1.0127618312835693
Aruba,,2021-03-12,69,1.0072674751281738
Aruba,,2021-03-13,48,1.0035094022750854
Aruba,,2021-03-14,32,0.9982390999794006
Aruba,,2021-03-15,176,0.9943910241127014
Aruba,,2021-03-16,69,0.9895098805427551
Aruba,,2021-03-17,63,0.9855831861495972
Aruba,,2021-03-18,47,0.9811322689056396
Aruba,,2021-03-19,59,0.9774104356765747
Aruba,,2021-03-20,37,0.9738483428955078
Aruba,,2021-03-21,19,0.9702804684638977
Aruba,,2021-03-22,162,0.9672667384147644
Aruba,,2021-03-23,54,0.964709997177124
Aruba,,2021-03-24,48,0.961909294128418
Aruba,,2021-03-25,31,0.9593773484230042
Aruba,,2021-03-26,43,0.9567493796348572
Aruba,,2021-03-27,20,0.9543126225471497
Aruba,,2021-03-28,2,0.9518494009971619
Aruba,,2021-03-29,145,0.9495837092399597
Aruba,,2021-03-30,37,0.9473066329956055
Aruba,,2021-03-31,31,0.9451905488967896
Afghanistan,,2021-03-01,0,0.9309706687927246
Afghanistan,,2021-03-02,22,0.9333269000053406
Afghanistan,,2021-03-03,12,0.9358134865760803
Afghanistan,,2021-03-04,10,0.9344472885131836
Afghanistan,,2021-03-05,11,0.9369760155677795
Afghanistan,,2021-03-06,6,0.9345133900642395
Afghanistan,,2021-03-07,2,0.9350757598876953
Afghanistan,,2021-03-08,0,0.9322369694709778
Afghanistan,,2021-03-09,17,0.9326947331428528
Afghanistan,,2021-03-10,8,0.9302202463150024
Afghanistan,,2021-03-11,6,0.9303325414657593
Afghanistan,,2021-03-12,7,0.9281119108200073
Afghanistan,,2021-03-13,2,0.9278830289840698
Afghanistan,,2021-03-14,0,0.9257028102874756
Afghanistan,,2021-03-15,0,0.9251953959465027
Afghanistan,,2021-03-16,13,0.9230659604072571
Afghanistan,,2021-03-17,5,0.9220563769340515
Afghanistan,,2021-03-18,3,0.9201114773750305
Afghanistan,,2021-03-19,4,0.9191114902496338
Afghanistan,,2021-03-20,0,0.9178004264831543
Afghanistan,,2021-03-21,0,0.9166275858879089
Afghanistan,,2021-03-22,0,0.9155678153038025
Afghanistan,,2021-03-23,10,0.9148394465446472
Afghanistan,,2021-03-24,3,0.9138287305831909
Afghanistan,,2021-03-25,1,0.9130620360374451
Afghanistan,,2021-03-26,2,0.9120966792106628
Afghanistan,,2021-03-27,0,0.9113175868988037
Afghanistan,,2021-03-28,0,0.910409688949585
Afghanistan,,2021-03-29,0,0.9096609354019165
Afghanistan,,2021-03-30,8,0.9088175296783447
Afghanistan,,2021-03-31,1,0.9080982208251953
Angola,,2021-03-01,0,0.95247483253479
Angola,,2021-03-02,24,0.95426344871521
Angola,,2021-03-03,45,0.956144392490387
Angola,,2021-03-04,44,0.9547201991081238
Angola,,2021-03-05,54,0.9557295441627502
Angola,,2021-03-06,13,0.9536682963371277
Angola,,2021-03-07,15,0.9526190161705017
Angola,,2021-03-08,0,0.9499959349632263
Angola,,2021-03-09,14,0.9489708542823792
Angola,,2021-03-10,35,0.9466060400009155
Angola,,2021-03-11,34,0.9455363154411316
Angola,,2021-03-12,45,0.9432082176208496
Angola,,2021-03-13,4,0.9418235421180725
Angola,,2021-03-14,6,0.9395698308944702
Angola,,2021-03-15,0,0.9380833506584167
Angola,,2021-03-16,5,0.9357898831367493
Angola,,2021-03-17,26,0.9340806603431702
Angola,,2021-03-18,26,0.9320220947265625
Angola,,2021-03-19,37,0.9303977489471436
Angola,,2021-03-20,0,0.9287527203559875
Angola,,2021-03-21,0,0.9271620512008667
Angola,,2021-03-22,0,0.9257791042327881
Angola,,2021-03-23,0,0.9246559143066406
Angola,,2021-03-24,19,0.9233689904212952
Angola,,2021-03-25,19,0.9222182035446167
Angola,,2021-03-26,31,0.9209905862808228
Angola,,2021-03-27,0,0.9198617935180664
Angola,,2021-03-28,0,0.9186984300613403
Angola,,2021-03-29,0,0.9176344275474548
Angola,,2021-03-30,0,0.9165480732917786
Angola,,2021-03-31,13,0.9155431985855103
Albania,,2021-03-01,1279,1.0046076774597168
Albania,,2021-03-02,1066,1.0040509700775146
Albania,,2021-03-03,1059,1.0033479928970337
Albania,,2021-03-04,998,0.9997336268424988
Albania,,2021-03-05,918,0.9984255433082581
Albania,,2021-03-06,961,0.9947046637535095
Albania,,2021-03-07,899,0.9916694760322571
Albania,,2021-03-08,1197,0.9874852299690247
Albania,,2021-03-09,966,0.9848055839538574
Albania,,2021-03-10,933,0.9809176921844482
Albania,,2021-03-11,856,0.9782283902168274
Albania,,2021-03-12,754,0.9745264053344727
Albania,,2021-03-13,783,0.9717713594436646
Albania,,2021-03-14,703,0.9682945609092712
Albania,,2021-03-15,990,0.965558648109436
Albania,,2021-03-16,747,0.9623207449913025
Albania,,2021-03-17,706,0.9595670700073242
Albania,,2021-03-18,622,0.956608772277832
Albania,,2021-03-19,516,0.954018771648407
Albania,,2021-03-20,543,0.9515613913536072
Albania,,2021-03-21,462,0.9490872621536255
Albania,,2021-03-22,752,0.946908712387085
Albania,,2021-03-23,513,0.9449813961982727
Albania,,2021-03-24,476,0.942945659160614
Albania,,2021-03-25,397,0.9410637617111206
Albania,,2021-03-26,297,0.9391548037528992
Albania,,2021-03-27,331,0.9373605251312256
Albania,,2021-03-28,258,0.935572624206543
Albania,,2021-03-29,556,0.9339020252227783
Albania,,2021-03-30,325,0.9322428703308105
Albania,,2021-03-31,296,0.9306814670562744
Andorra,,2021-03-01,251,1.100308895111084
Andorra,,2021-03-02,63,1.1011497974395752
Andorra,,2021-03-03,75,1.1013952493667603
Andorra,,2021-03-04,61,1.0937138795852661
Andorra,,2021-03-05,62,1.0925709009170532
Andorra,,2021-03-06,65,1.0849486589431763
Andorra,,2021-03-07,54,1.0790191888809204
Andorra,,2021-03-08,284,1.0701442956924438
Andorra,,2021-03-09,93,1.0653154850006104
Andorra,,2021-03-10,101,1.057147741317749
Andorra,,2021-03-11,85,1.0522491931915283
Andorra,,2021-03-12,81,1.0445482730865479
Andorra,,2021-03-13,80,1.0393972396850586
Andorra,,2021-03-14,64,1.0320876836776733
Andorra,,2021-03-15,290,1.0268852710723877
Andorra,,2021-03-16,94,1.0202242136001587
Andorra,,2021-03-17,98,1.014706015586853
Andorra,,2021-03-18,77,1.0085031986236572
Andorra,,2021-03-19,69,1.0033957958221436
Andorra,,2021-03-20,65,0.9985068440437317
Andorra,,2021-03-21,45,0.9935433268547058
Andorra,,2021-03-22,269,0.9895253777503967
Andorra,,2021-03-23,61,0.9861446619033813
Andorra,,2021-03-24,64,0.9824380874633789
Andorra,,2021-03-25,43,0.9791058897972107
Andorra,,2021-03-26,34,0.975651204586029
Andorra,,2021-03-27,31,0.9724515676498413
Andorra,,2021-03-28,0,0.9692317843437195
Andorra,,2021-03-29,222,0.966278612613678
Andorra,,2021-03-30,17,0.9633134007453918
Andorra,,2021-03-31,23,0.9605696201324463
United Arab Emirates,,2021-03-01,0,1.0315746068954468
United Arab Emirates,,2021-03-02,2424,1.0322110652923584
United Arab Emirates,,2021-03-03,2549,1.0327825546264648
United Arab Emirates,,2021-03-04,2416,1.0284380912780762
United Arab Emirates,,2021-03-05,2898,1.0276994705200195
United Arab Emirates,,2021-03-06,2781,1.0229634046554565
United Arab Emirates,,2021-03-07,2247,1.0192856788635254
United Arab Emirates,,2021-03-08,0,1.0136041641235352
United Arab Emirates,,2021-03-09,0,1.0104082822799683
United Arab Emirates,,2021-03-10,0,1.005125641822815
United Arab Emirates,,2021-03-11,0,1.0018627643585205
United Arab Emirates,,2021-03-12,521,0.9968464970588684
United Arab Emirates,,2021-03-13,1103,0.9934669137001038
United Arab Emirates,,2021-03-14,1064,0.988739013671875
United Arab Emirates,,2021-03-15,0,0.9853538274765015
