CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.190378189086914
Aruba,,2021-06-02,0,1.2051953077316284
Aruba,,2021-06-03,0,1.1895028352737427
Aruba,,2021-06-04,0,1.107502818107605
Aruba,,2021-06-05,0,1.0596988201141357
Aruba,,2021-06-06,0,1.0174875259399414
Aruba,,2021-06-07,3,0.987225353717804
Aruba,,2021-06-08,0,0.9387422800064087
Aruba,,2021-06-09,0,0.9032353162765503
Aruba,,2021-06-10,0,0.8554213047027588
Aruba,,2021-06-11,0,0.8178150653839111
Aruba,,2021-06-12,0,0.7720170021057129
Aruba,,2021-06-13,0,0.734131395816803
Aruba,,2021-06-14,1,0.6947386860847473
Aruba,,2021-06-15,0,0.6612985730171204
Aruba,,2021-06-16,0,0.6332080960273743
Aruba,,2021-06-17,0,0.6059022545814514
Aruba,,2021-06-18,0,0.6007474660873413
Aruba,,2021-06-19,0,0.5912367105484009
Aruba,,2021-06-20,0,0.5773395299911499
Aruba,,2021-06-21,0,0.5662133693695068
Aruba,,2021-06-22,0,0.5564547181129456
Aruba,,2021-06-23,0,0.5487416982650757
Aruba,,2021-06-24,0,0.5410917401313782
Aruba,,2021-06-25,0,0.5337018370628357
Aruba,,2021-06-26,0,0.5271720290184021
Aruba,,2021-06-27,0,0.5210267305374146
Aruba,,2021-06-28,0,0.5151708126068115
Aruba,,2021-06-29,0,0.5097958445549011
Aruba,,2021-06-30,0,0.5049471855163574
Afghanistan,,2021-06-01,0,0.7446708679199219
Afghanistan,,2021-06-02,0,0.7508727312088013
Afghanistan,,2021-06-03,0,0.7387149930000305
Afghanistan,,2021-06-04,0,0.6991180181503296
Afghanistan,,2021-06-05,92,0.6758382320404053
Afghanistan,,2021-06-06,9,0.6517021059989929
Afghanistan,,2021-06-07,642,0.6352764964103699
Afghanistan,,2021-06-08,0,0.6143283247947693
Afghanistan,,2021-06-09,0,0.5995005369186401
Afghanistan,,2021-06-10,0,0.5831709504127502
Afghanistan,,2021-06-11,0,0.5701261758804321
Afghanistan,,2021-06-12,0,0.5580670237541199
Afghanistan,,2021-06-13,0,0.5467171669006348
Afghanistan,,2021-06-14,343,0.538348376750946
Afghanistan,,2021-06-15,0,0.5283028483390808
Afghanistan,,2021-06-16,0,0.5239855647087097
Afghanistan,,2021-06-17,0,0.5150539875030518
Afghanistan,,2021-06-18,0,0.5155302286148071
Afghanistan,,2021-06-19,0,0.509859561920166
Afghanistan,,2021-06-20,0,0.505125880241394
Afghanistan,,2021-06-21,171,0.5011612176895142
Afghanistan,,2021-06-22,0,0.4972335398197174
Afghanistan,,2021-06-23,0,0.4938926100730896
Afghanistan,,2021-06-24,0,0.4908421039581299
Afghanistan,,2021-06-25,0,0.48807233572006226
Afghanistan,,2021-06-26,0,0.4855709671974182
Afghanistan,,2021-06-27,0,0.48335251212120056
Afghanistan,,2021-06-28,81,0.48134759068489075
Afghanistan,,2021-06-29,0,0.4795703887939453
Afghanistan,,2021-06-30,0,0.47797322273254395
Angola,,2021-06-01,0,0.7108701467514038
Angola,,2021-06-02,0,0.7099547386169434
Angola,,2021-06-03,0,0.6969032883644104
Angola,,2021-06-04,15,0.6656676530838013
Angola,,2021-06-05,11,0.6444836854934692
Angola,,2021-06-06,34,0.6245669722557068
Angola,,2021-06-07,88,0.6104969382286072
Angola,,2021-06-08,0,0.5945500731468201
Angola,,2021-06-09,0,0.5819569826126099
Angola,,2021-06-10,0,0.5690559148788452
Angola,,2021-06-11,0,0.5583094954490662
Angola,,2021-06-12,0,0.5483533143997192
Angola,,2021-06-13,0,0.5389926433563232
Angola,,2021-06-14,46,0.5319292545318604
Angola,,2021-06-15,0,0.523871898651123
Angola,,2021-06-16,0,0.5192340016365051
Angola,,2021-06-17,0,0.5119721293449402
Angola,,2021-06-18,0,0.5098232626914978
Angola,,2021-06-19,0,0.5047480463981628
Angola,,2021-06-20,0,0.5005313754081726
Angola,,2021-06-21,22,0.49700289964675903
Angola,,2021-06-22,0,0.49347853660583496
Angola,,2021-06-23,0,0.49054059386253357
Angola,,2021-06-24,0,0.4878714680671692
Angola,,2021-06-25,0,0.4854656457901001
Angola,,2021-06-26,0,0.4832853674888611
Angola,,2021-06-27,0,0.481342613697052
Angola,,2021-06-28,10,0.47958141565322876
Angola,,2021-06-29,0,0.47801271080970764
Angola,,2021-06-30,0,0.47659385204315186
Albania,,2021-06-01,0,0.7113161087036133
Albania,,2021-06-02,0,0.7108142375946045
Albania,,2021-06-03,0,0.6974276304244995
Albania,,2021-06-04,0,0.6660149693489075
Albania,,2021-06-05,0,0.6448196172714233
Albania,,2021-06-06,3,0.624676525592804
Albania,,2021-06-07,1,0.6105472445487976
Albania,,2021-06-08,0,0.5941941142082214
Albania,,2021-06-09,0,0.5820573568344116
Albania,,2021-06-10,0,0.5690392851829529
Albania,,2021-06-11,0,0.5587568283081055
Albania,,2021-06-12,0,0.5483574271202087
Albania,,2021-06-13,0,0.5391392111778259
Albania,,2021-06-14,0,0.531869113445282
Albania,,2021-06-15,0,0.523842990398407
Albania,,2021-06-16,0,0.519109845161438
Albania,,2021-06-17,0,0.5118314623832703
Albania,,2021-06-18,0,0.5098499059677124
Albania,,2021-06-19,0,0.5047817826271057
Albania,,2021-06-20,0,0.5005534291267395
Albania,,2021-06-21,0,0.49701565504074097
Albania,,2021-06-22,0,0.4934898316860199
Albania,,2021-06-23,0,0.49054816365242004
Albania,,2021-06-24,0,0.4878767132759094
Albania,,2021-06-25,0,0.4854678213596344
Albania,,2021-06-26,0,0.4832877516746521
Albania,,2021-06-27,0,0.4813471734523773
Albania,,2021-06-28,0,0.47958627343177795
Albania,,2021-06-29,0,0.4780171811580658
Albania,,2021-06-30,0,0.476595014333725
Andorra,,2021-06-01,105,1.2391761541366577
Andorra,,2021-06-02,10,1.254262089729309
Andorra,,2021-06-03,12,1.2346701622009277
Andorra,,2021-06-04,0,1.1517491340637207
Andorra,,2021-06-05,0,1.1018402576446533
Andorra,,2021-06-06,0,1.062381625175476
Andorra,,2021-06-07,8,1.032082438468933
Andorra,,2021-06-08,78,0.9832977652549744
Andorra,,2021-06-09,0,0.9483374953269958
Andorra,,2021-06-10,0,0.9014137387275696
Andorra,,2021-06-11,0,0.8637305498123169
Andorra,,2021-06-12,0,0.8150957822799683
Andorra,,2021-06-13,0,0.7738550901412964
Andorra,,2021-06-14,0,0.7298611402511597
Andorra,,2021-06-15,43,0.690868079662323
Andorra,,2021-06-16,0,0.6581017971038818
Andorra,,2021-06-17,0,0.6262462139129639
Andorra,,2021-06-18,0,0.6181592345237732
Andorra,,2021-06-19,0,0.6064021587371826
Andorra,,2021-06-20,0,0.5904436111450195
Andorra,,2021-06-21,0,0.577138364315033
Andorra,,2021-06-22,19,0.5662054419517517
Andorra,,2021-06-23,0,0.5575317740440369
Andorra,,2021-06-24,0,0.5490137338638306
Andorra,,2021-06-25,0,0.5410220623016357
Andorra,,2021-06-26,0,0.5338503122329712
Andorra,,2021-06-27,0,0.5273925065994263
Andorra,,2021-06-28,0,0.5212094783782959
Andorra,,2021-06-29,7,0.51529461145401
Andorra,,2021-06-30,0,0.5098998546600342
United Arab Emirates,,2021-06-01,1679,1.1782666444778442
United Arab Emirates,,2021-06-02,1928,1.1906849145889282
United Arab Emirates,,2021-06-03,2143,1.173338532447815
United Arab Emirates,,2021-06-04,1312,1.0942133665084839
United Arab Emirates,,2021-06-05,449,1.0467530488967896
United Arab Emirates,,2021-06-06,219,1.0067306756973267
United Arab Emirates,,2021-06-07,167,0.9777560830116272
United Arab Emirates,,2021-06-08,15,0.9277461171150208
United Arab Emirates,,2021-06-09,422,0.89141845703125
United Arab Emirates,,2021-06-10,815,0.8452247381210327
United Arab Emirates,,2021-06-11,249,0.8079161643981934
United Arab Emirates,,2021-06-12,0,0.7628907561302185
United Arab Emirates,,2021-06-13,0,0.7268449068069458
United Arab Emirates,,2021-06-14,0,0.688456118106842
United Arab Emirates,,2021-06-15,0,0.6556472182273865
United Arab Emirates,,2021-06-16,0,0.6292243599891663
United Arab Emirates,,2021-06-17,296,0.6025704741477966
United Arab Emirates,,2021-06-18,0,0.5980611443519592
United Arab Emirates,,2021-06-19,0,0.5884910225868225
United Arab Emirates,,2021-06-20,0,0.5752086639404297
United Arab Emirates,,2021-06-21,0,0.5641302466392517
United Arab Emirates,,2021-06-22,0,0.554671049118042
United Arab Emirates,,2021-06-23,0,0.5469776391983032
United Arab Emirates,,2021-06-24,135,0.5395137071609497
United Arab Emirates,,2021-06-25,0,0.5322430729866028
United Arab Emirates,,2021-06-26,0,0.5259028673171997
United Arab Emirates,,2021-06-27,0,0.5197445750236511
United Arab Emirates,,2021-06-28,0,0.5139907002449036
United Arab Emirates,,2021-06-29,0,0.5087580680847168
United Arab Emirates,,2021-06-30,0,0.5040087103843689
Argentina,,2021-06-01,0,0.9077077507972717
Argentina,,2021-06-02,215,0.9094393849372864
Argentina,,2021-06-03,9803,0.8927855491638184
Argentina,,2021-06-04,6985,0.8314580321311951
Argentina,,2021-06-05,2786,0.797980546951294
Argentina,,2021-06-06,0,0.7607033848762512
Argentina,,2021-06-07,12003,0.7346374988555908
Argentina,,2021-06-08,0,0.6993364095687866
Argentina,,2021-06-09,0,0.6754314303398132
Argentina,,2021-06-10,0,0.6470226049423218
Argentina,,2021-06-11,0,0.6258266568183899
Argentina,,2021-06-12,0,0.6042407155036926
Argentina,,2021-06-13,0,0.5858744382858276
Argentina,,2021-06-14,6138,0.5715011954307556
Argentina,,2021-06-15,0,0.5566024780273438
Argentina,,2021-06-16,0,0.5492149591445923
Argentina,,2021-06-17,0,0.536991536617279
Argentina,,2021-06-18,0,0.5383563041687012
Argentina,,2021-06-19,0,0.532027542591095
Argentina,,2021-06-20,0,0.525085985660553
Argentina,,2021-06-21,2804,0.5195277333259583
Argentina,,2021-06-22,0,0.5138867497444153
Argentina,,2021-06-23,0,0.5088222026824951
Argentina,,2021-06-24,0,0.5042607188224792
Argentina,,2021-06-25,0,0.5000396370887756
Argentina,,2021-06-26,0,0.49625375866889954
Argentina,,2021-06-27,0,0.49282771348953247
Argentina,,2021-06-28,1193,0.48977047204971313
Argentina,,2021-06-29,0,0.4870451092720032
Argentina,,2021-06-30,0,0.4846392273902893
Australia,,2021-06-01,0,0.7254362106323242
Australia,,2021-06-02,0,0.7330074310302734
Australia,,2021-06-03,0,0.7216928601264954
Australia,,2021-06-04,0,0.6850666999816895
Australia,,2021-06-05,0,0.6626863479614258
Australia,,2021-06-06,0,0.6406111121177673
Australia,,2021-06-07,7,0.6256285309791565
Australia,,2021-06-08,0,0.6070207357406616
Australia,,2021-06-09,0,0.5929093360900879
Australia,,2021-06-10,0,0.5772360563278198
Australia,,2021-06-11,0,0.5643147230148315
