CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,20,1.3495619297027588
Aruba,,2021-07-02,2,1.3521589040756226
Aruba,,2021-07-03,6,1.3503658771514893
Aruba,,2021-07-04,0,1.2938721179962158
Aruba,,2021-07-05,1,1.2450885772705078
Aruba,,2021-07-06,2,1.2078503370285034
Aruba,,2021-07-07,2,1.1834838390350342
Aruba,,2021-07-08,18,1.1483232975006104
Aruba,,2021-07-09,0,1.1260299682617188
Aruba,,2021-07-10,3,1.0937790870666504
Aruba,,2021-07-11,0,1.0697344541549683
Aruba,,2021-07-12,0,1.0347915887832642
Aruba,,2021-07-13,0,1.0055392980575562
Aruba,,2021-07-14,0,0.9629669189453125
Aruba,,2021-07-15,13,0.9276832938194275
Aruba,,2021-07-16,0,0.8786419034004211
Aruba,,2021-07-17,0,0.8376815319061279
Aruba,,2021-07-18,0,0.7869444489479065
Aruba,,2021-07-19,0,0.7482569813728333
Aruba,,2021-07-20,0,0.7158514261245728
Aruba,,2021-07-21,0,0.6880751252174377
Aruba,,2021-07-22,7,0.6610139608383179
Aruba,,2021-07-23,0,0.6404211521148682
Aruba,,2021-07-24,0,0.6235649585723877
Aruba,,2021-07-25,0,0.6077767014503479
Aruba,,2021-07-26,0,0.5952113270759583
Aruba,,2021-07-27,0,0.5840784907341003
Aruba,,2021-07-28,0,0.5753812193870544
Aruba,,2021-07-29,3,0.5673543214797974
Aruba,,2021-07-30,0,0.560653567314148
Aruba,,2021-07-31,0,0.5536268949508667
Afghanistan,,2021-07-01,0,0.7308129072189331
Afghanistan,,2021-07-02,0,0.7296431064605713
Afghanistan,,2021-07-03,0,0.7259047031402588
Afghanistan,,2021-07-04,0,0.688366174697876
Afghanistan,,2021-07-05,21,0.6632992029190063
Afghanistan,,2021-07-06,351,0.6429303884506226
Afghanistan,,2021-07-07,795,0.6266604661941528
Afghanistan,,2021-07-08,0,0.6082297563552856
Afghanistan,,2021-07-09,0,0.5967185497283936
Afghanistan,,2021-07-10,0,0.5840349197387695
Afghanistan,,2021-07-11,0,0.5738581418991089
Afghanistan,,2021-07-12,0,0.564653217792511
Afghanistan,,2021-07-13,0,0.5568134784698486
Afghanistan,,2021-07-14,434,0.5500706434249878
Afghanistan,,2021-07-15,0,0.5436896681785583
Afghanistan,,2021-07-16,0,0.5378559827804565
Afghanistan,,2021-07-17,0,0.5316259264945984
Afghanistan,,2021-07-18,0,0.522911787033081
Afghanistan,,2021-07-19,0,0.5131916403770447
Afghanistan,,2021-07-20,0,0.5023372769355774
Afghanistan,,2021-07-21,211,0.4911525845527649
Afghanistan,,2021-07-22,0,0.4804137647151947
Afghanistan,,2021-07-23,0,0.4723895788192749
Afghanistan,,2021-07-24,0,0.4646109342575073
Afghanistan,,2021-07-25,0,0.4570455253124237
Afghanistan,,2021-07-26,0,0.4501650333404541
