CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.6911347508430481
Aruba,,2021-03-02,0,0.6916985511779785
Aruba,,2021-03-03,0,0.692740261554718
Aruba,,2021-03-04,0,0.6862335205078125
Aruba,,2021-03-05,17,0.6822149753570557
Aruba,,2021-03-06,7,0.6695022583007812
Aruba,,2021-03-07,1,0.6623460650444031
Aruba,,2021-03-08,0,0.6458957195281982
Aruba,,2021-03-09,0,0.6388206481933594
Aruba,,2021-03-10,0,0.6223801374435425
Aruba,,2021-03-11,0,0.6145575046539307
Aruba,,2021-03-12,7,0.5975358486175537
Aruba,,2021-03-13,0,0.588964581489563
Aruba,,2021-03-14,0,0.5714185833930969
Aruba,,2021-03-15,0,0.5620497465133667
Aruba,,2021-03-16,0,0.5433441996574402
Aruba,,2021-03-17,0,0.5329670310020447
Aruba,,2021-03-18,0,0.5116967558860779
Aruba,,2021-03-19,3,0.49842366576194763
Aruba,,2021-03-20,0,0.4811352491378784
Aruba,,2021-03-21,0,0.4706052243709564
Aruba,,2021-03-22,0,0.45932847261428833
Aruba,,2021-03-23,0,0.45127660036087036
Aruba,,2021-03-24,0,0.4444473385810852
Aruba,,2021-03-25,0,0.4359818994998932
Aruba,,2021-03-26,1,0.42897847294807434
Aruba,,2021-03-27,0,0.4207346439361572
Aruba,,2021-03-28,0,0.4139347970485687
Aruba,,2021-03-29,0,0.40614378452301025
Aruba,,2021-03-30,0,0.39955323934555054
Aruba,,2021-03-31,0,0.39220675826072693
Afghanistan,,2021-03-01,0,0.6330738663673401
Afghanistan,,2021-03-02,0,0.6342431306838989
Afghanistan,,2021-03-03,0,0.636089026927948
Afghanistan,,2021-03-04,0,0.6298302412033081
Afghanistan,,2021-03-05,3,0.6261817216873169
Afghanistan,,2021-03-06,2,0.6135222315788269
Afghanistan,,2021-03-07,2,0.6066420674324036
Afghanistan,,2021-03-08,0,0.5915334820747375
Afghanistan,,2021-03-09,0,0.5848678946495056
Afghanistan,,2021-03-10,0,0.5703827142715454
Afghanistan,,2021-03-11,0,0.5635510087013245
Afghanistan,,2021-03-12,0,0.5492390394210815
Afghanistan,,2021-03-13,0,0.5420325994491577
Afghanistan,,2021-03-14,1,0.5273131132125854
Afghanistan,,2021-03-15,0,0.5190578699111938
Afghanistan,,2021-03-16,0,0.5030789971351624
Afghanistan,,2021-03-17,0,0.49341315031051636
Afghanistan,,2021-03-18,0,0.475231796503067
Afghanistan,,2021-03-19,0,0.46322277188301086
Afghanistan,,2021-03-20,0,0.4490217864513397
Afghanistan,,2021-03-21,0,0.43988674879074097
Afghanistan,,2021-03-22,0,0.43081119656562805
Afghanistan,,2021-03-23,0,0.42361629009246826
Afghanistan,,2021-03-24,0,0.417499303817749
Afghanistan,,2021-03-25,0,0.4100491404533386
