CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,136,1.7617982625961304
Aruba,,2021-07-02,55,1.7663182020187378
Aruba,,2021-07-03,80,1.769271731376648
Aruba,,2021-07-04,102,1.7467176914215088
Aruba,,2021-07-05,148,1.7257118225097656
Aruba,,2021-07-06,211,1.7146522998809814
Aruba,,2021-07-07,316,1.7011985778808594
Aruba,,2021-07-08,570,1.6886529922485352
Aruba,,2021-07-09,657,1.6808240413665771
Aruba,,2021-07-10,918,1.6691421270370483
Aruba,,2021-07-11,1253,1.6600878238677979
Aruba,,2021-07-12,1719,1.6501061916351318
Aruba,,2021-07-13,2319,1.6404892206192017
Aruba,,2021-07-14,3103,1.628463625907898
Aruba,,2021-07-15,4190,1.6175991296768188
Aruba,,2021-07-16,5339,1.604968786239624
Aruba,,2021-07-17,6809,1.5921119451522827
Aruba,,2021-07-18,8440,1.5797098875045776
Aruba,,2021-07-19,10192,1.5658900737762451
Aruba,,2021-07-20,11860,1.5539498329162598
Aruba,,2021-07-21,13420,1.5435771942138672
Aruba,,2021-07-22,14870,1.531803846359253
Aruba,,2021-07-23,15118,1.5213069915771484
Aruba,,2021-07-24,16060,1.511540412902832
Aruba,,2021-07-25,16759,1.5011440515518188
Aruba,,2021-07-26,17383,1.490841269493103
Aruba,,2021-07-27,17454,1.4810231924057007
Aruba,,2021-07-28,17465,1.4709553718566895
Aruba,,2021-07-29,18023,1.4608943462371826
Aruba,,2021-07-30,17172,1.4509660005569458
Aruba,,2021-07-31,17835,1.440887451171875
Afghanistan,,2021-07-01,0,0.9479447603225708
Afghanistan,,2021-07-02,1521,0.9461085200309753
Afghanistan,,2021-07-03,1014,0.9448574781417847
Afghanistan,,2021-07-04,537,0.9339957237243652
Afghanistan,,2021-07-05,928,0.9244728684425354
Afghanistan,,2021-07-06,797,0.9163815379142761
Afghanistan,,2021-07-07,894,0.908245325088501
Afghanistan,,2021-07-08,0,0.9003238081932068
Afghanistan,,2021-07-09,887,0.893293023109436
Afghanistan,,2021-07-10,409,0.8860281705856323
Afghanistan,,2021-07-11,0,0.8795844316482544
Afghanistan,,2021-07-12,408,0.8728010058403015
Afghanistan,,2021-07-13,323,0.866607666015625
Afghanistan,,2021-07-14,470,0.8609033226966858
Afghanistan,,2021-07-15,0,0.8552998900413513
Afghanistan,,2021-07-16,497,0.8499006032943726
Afghanistan,,2021-07-17,70,0.8450648188591003
Afghanistan,,2021-07-18,0,0.8412164449691772
Afghanistan,,2021-07-19,109,0.8372687697410583
Afghanistan,,2021-07-20,69,0.8338879942893982
Afghanistan,,2021-07-21,257,0.8311149477958679
Afghanistan,,2021-07-22,0,0.8282160758972168
Afghanistan,,2021-07-23,318,0.8253675699234009
Afghanistan,,2021-07-24,0,0.8229123950004578
Afghanistan,,2021-07-25,0,0.8205837607383728
Afghanistan,,2021-07-26,0,0.8184340000152588
Afghanistan,,2021-07-27,0,0.8164867758750916
Afghanistan,,2021-07-28,148,0.8147116303443909
Afghanistan,,2021-07-29,0,0.8130752444267273
Afghanistan,,2021-07-30,228,0.8115969300270081
Afghanistan,,2021-07-31,0,0.8102279305458069
Angola,,2021-07-01,0,0.923528254032135
Angola,,2021-07-02,216,0.9243765473365784
Angola,,2021-07-03,98,0.9244619607925415
Angola,,2021-07-04,0,0.9145237803459167
Angola,,2021-07-05,0,0.9055057168006897
Angola,,2021-07-06,9,0.8989065885543823
Angola,,2021-07-07,109,0.8918017148971558
Angola,,2021-07-08,0,0.884768009185791
Angola,,2021-07-09,160,0.8788943886756897
Angola,,2021-07-10,47,0.8726327419281006
Angola,,2021-07-11,0,0.8665911555290222
Angola,,2021-07-12,0,0.8606343865394592
Angola,,2021-07-13,0,0.8552308678627014
Angola,,2021-07-14,58,0.8499357104301453
Angola,,2021-07-15,0,0.8450156450271606
Angola,,2021-07-16,115,0.840488612651825
Angola,,2021-07-17,9,0.8364971876144409
Angola,,2021-07-18,0,0.8332210779190063
Angola,,2021-07-19,0,0.8300522565841675
Angola,,2021-07-20,0,0.8272709250450134
Angola,,2021-07-21,24,0.8247732520103455
Angola,,2021-07-22,0,0.8224015235900879
Angola,,2021-07-23,87,0.8200970888137817
Angola,,2021-07-24,0,0.8180683851242065
Angola,,2021-07-25,0,0.8161450624465942
Angola,,2021-07-26,0,0.8143604397773743
Angola,,2021-07-27,0,0.8127574324607849
Angola,,2021-07-28,2,0.8113016486167908
Angola,,2021-07-29,0,0.8099482655525208
Angola,,2021-07-30,69,0.8087196946144104
Angola,,2021-07-31,0,0.8075901865959167
Albania,,2021-07-01,0,1.031730055809021
Albania,,2021-07-02,4,1.0267294645309448
Albania,,2021-07-03,0,1.023360013961792
Albania,,2021-07-04,0,1.0134847164154053
Albania,,2021-07-05,0,1.0017699003219604
Albania,,2021-07-06,0,0.9920414090156555
Albania,,2021-07-07,5,0.9804875254631042
Albania,,2021-07-08,0,0.9703874588012695
Albania,,2021-07-09,2,0.9604151844978333
Albania,,2021-07-10,0,0.9508828520774841
Albania,,2021-07-11,0,0.9405630826950073
Albania,,2021-07-12,0,0.9310994744300842
Albania,,2021-07-13,0,0.9223842024803162
Albania,,2021-07-14,3,0.9132354259490967
Albania,,2021-07-15,0,0.9045301675796509
Albania,,2021-07-16,0,0.8964489102363586
Albania,,2021-07-17,0,0.8883829116821289
Albania,,2021-07-18,0,0.8817676305770874
Albania,,2021-07-19,0,0.8745306134223938
Albania,,2021-07-20,0,0.8683985471725464
Albania,,2021-07-21,2,0.8635740280151367
Albania,,2021-07-22,0,0.8582558631896973
Albania,,2021-07-23,0,0.8530726432800293
Albania,,2021-07-24,0,0.8485751748085022
