CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,102,1.6406375169754028
Aruba,,2021-07-02,32,1.6463388204574585
Aruba,,2021-07-03,44,1.6358283758163452
Aruba,,2021-07-04,48,1.6086119413375854
Aruba,,2021-07-05,64,1.580325961112976
Aruba,,2021-07-06,80,1.5504692792892456
Aruba,,2021-07-07,108,1.5299901962280273
Aruba,,2021-07-08,230,1.512834072113037
Aruba,,2021-07-09,183,1.4913398027420044
Aruba,,2021-07-10,223,1.469053030014038
Aruba,,2021-07-11,252,1.4471040964126587
Aruba,,2021-07-12,294,1.4245760440826416
Aruba,,2021-07-13,328,1.4016647338867188
Aruba,,2021-07-14,368,1.3773897886276245
Aruba,,2021-07-15,491,1.3527871370315552
Aruba,,2021-07-16,443,1.3271336555480957
Aruba,,2021-07-17,464,1.300505518913269
Aruba,,2021-07-18,465,1.2768104076385498
Aruba,,2021-07-19,474,1.2552244663238525
Aruba,,2021-07-20,453,1.2315022945404053
Aruba,,2021-07-21,427,1.2068142890930176
Aruba,,2021-07-22,502,1.1878681182861328
Aruba,,2021-07-23,372,1.166479468345642
Aruba,,2021-07-24,346,1.1447231769561768
Aruba,,2021-07-25,307,1.1234675645828247
Aruba,,2021-07-26,284,1.1021692752838135
Aruba,,2021-07-27,231,1.081398367881775
Aruba,,2021-07-28,183,1.060746431350708
Aruba,,2021-07-29,254,1.0404207706451416
Aruba,,2021-07-30,123,1.0203279256820679
Aruba,,2021-07-31,110,1.0007030963897705
Afghanistan,,2021-07-01,0,0.88421231508255
Afghanistan,,2021-07-02,942,0.8823411464691162
Afghanistan,,2021-07-03,493,0.8750578165054321
Afghanistan,,2021-07-04,111,0.8616563081741333
Afghanistan,,2021-07-05,597,0.8483567237854004
Afghanistan,,2021-07-06,537,0.8320272564888
Afghanistan,,2021-07-07,731,0.8200609683990479
Afghanistan,,2021-07-08,0,0.8093447089195251
Afghanistan,,2021-07-09,237,0.7975727319717407
