CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.1984037160873413
Aruba,,2021-06-02,0,1.2123713493347168
Aruba,,2021-06-03,0,1.184592843055725
Aruba,,2021-06-04,0,1.1019197702407837
Aruba,,2021-06-05,0,1.0318564176559448
Aruba,,2021-06-06,0,0.9841201901435852
Aruba,,2021-06-07,3,0.9483466744422913
Aruba,,2021-06-08,0,0.9011093974113464
Aruba,,2021-06-09,0,0.8603378534317017
Aruba,,2021-06-10,0,0.8159573078155518
Aruba,,2021-06-11,0,0.7774397730827332
Aruba,,2021-06-12,0,0.7404316663742065
Aruba,,2021-06-13,0,0.7072330117225647
Aruba,,2021-06-14,1,0.6834311485290527
Aruba,,2021-06-15,0,0.6602380275726318
Aruba,,2021-06-16,0,0.6529378890991211
Aruba,,2021-06-17,0,0.6400140523910522
Aruba,,2021-06-18,0,0.6394405364990234
Aruba,,2021-06-19,0,0.628913938999176
Aruba,,2021-06-20,0,0.6120235323905945
Aruba,,2021-06-21,0,0.5964630842208862
Aruba,,2021-06-22,0,0.5838685631752014
Aruba,,2021-06-23,0,0.5737553238868713
Aruba,,2021-06-24,0,0.5627532005310059
Aruba,,2021-06-25,0,0.5531691312789917
Aruba,,2021-06-26,0,0.54410320520401
Aruba,,2021-06-27,0,0.5363671183586121
Aruba,,2021-06-28,0,0.5290799736976624
Aruba,,2021-06-29,0,0.5227698683738708
Aruba,,2021-06-30,0,0.5170028805732727
Afghanistan,,2021-06-01,0,0.7570239305496216
Afghanistan,,2021-06-02,0,0.7629873752593994
Afghanistan,,2021-06-03,0,0.7433003783226013
Afghanistan,,2021-06-04,0,0.7075695991516113
Afghanistan,,2021-06-05,114,0.6838292479515076
Afghanistan,,2021-06-06,17,0.66015625
Afghanistan,,2021-06-07,644,0.645377516746521
Afghanistan,,2021-06-08,0,0.6291940212249756
Afghanistan,,2021-06-09,0,0.6161070466041565
Afghanistan,,2021-06-10,0,0.603842556476593
Afghanistan,,2021-06-11,0,0.5919619798660278
Afghanistan,,2021-06-12,0,0.5836358666419983
Afghanistan,,2021-06-13,0,0.572773814201355
Afghanistan,,2021-06-14,363,0.5671671628952026
Afghanistan,,2021-06-15,0,0.5569551587104797
Afghanistan,,2021-06-16,0,0.5529978275299072
Afghanistan,,2021-06-17,0,0.5436729192733765
Afghanistan,,2021-06-18,0,0.5392256379127502
Afghanistan,,2021-06-19,0,0.530028223991394
Afghanistan,,2021-06-20,0,0.5223365426063538
Afghanistan,,2021-06-21,186,0.5152711868286133
Afghanistan,,2021-06-22,0,0.5096362829208374
Afghanistan,,2021-06-23,0,0.505391001701355
Afghanistan,,2021-06-24,0,0.501456081867218
Afghanistan,,2021-06-25,0,0.49795427918434143
Afghanistan,,2021-06-26,0,0.49484556913375854
Afghanistan,,2021-06-27,0,0.4921054244041443
Afghanistan,,2021-06-28,90,0.48961779475212097
Afghanistan,,2021-06-29,0,0.4873920679092407
Afghanistan,,2021-06-30,0,0.4853294789791107
Angola,,2021-06-01,0,0.7174214124679565
Angola,,2021-06-02,0,0.7163698673248291
Angola,,2021-06-03,0,0.6976049542427063
Angola,,2021-06-04,24,0.674797534942627
Angola,,2021-06-05,13,0.6537719368934631
Angola,,2021-06-06,35,0.6376470327377319
Angola,,2021-06-07,87,0.6253206133842468
Angola,,2021-06-08,0,0.6145417094230652
Angola,,2021-06-09,0,0.6035770177841187
Angola,,2021-06-10,0,0.5936758518218994
Angola,,2021-06-11,0,0.583853542804718
Angola,,2021-06-12,0,0.5754838585853577
Angola,,2021-06-13,0,0.566544771194458
Angola,,2021-06-14,48,0.5593615770339966
Angola,,2021-06-15,0,0.5510938763618469
Angola,,2021-06-16,0,0.5444979667663574
Angola,,2021-06-17,0,0.5366625785827637
Angola,,2021-06-18,0,0.5299625396728516
Angola,,2021-06-19,0,0.522022545337677
Angola,,2021-06-20,0,0.5155205726623535
Angola,,2021-06-21,24,0.5094707608222961
Angola,,2021-06-22,0,0.5047005414962769
Angola,,2021-06-23,0,0.5010426640510559
Angola,,2021-06-24,0,0.49770301580429077
Angola,,2021-06-25,0,0.4946698546409607
Angola,,2021-06-26,0,0.49197572469711304
Angola,,2021-06-27,0,0.48954179883003235
Angola,,2021-06-28,11,0.4873373210430145
Angola,,2021-06-29,0,0.4853118658065796
Angola,,2021-06-30,0,0.4834497570991516
Albania,,2021-06-01,0,0.7169699668884277
Albania,,2021-06-02,0,0.7171889543533325
Albania,,2021-06-03,0,0.6976147890090942
Albania,,2021-06-04,0,0.6746542453765869
Albania,,2021-06-05,0,0.6536092758178711
Albania,,2021-06-06,3,0.6373676657676697
Albania,,2021-06-07,1,0.6252416968345642
Albania,,2021-06-08,0,0.6143183708190918
Albania,,2021-06-09,0,0.6038656830787659
Albania,,2021-06-10,0,0.5938747525215149
Albania,,2021-06-11,0,0.584272027015686
Albania,,2021-06-12,0,0.5755118727684021
Albania,,2021-06-13,0,0.5664684176445007
Albania,,2021-06-14,0,0.5591695308685303
Albania,,2021-06-15,0,0.5508596301078796
Albania,,2021-06-16,0,0.5443934202194214
Albania,,2021-06-17,0,0.5365312695503235
Albania,,2021-06-18,0,0.5300191640853882
Albania,,2021-06-19,0,0.5220730900764465
Albania,,2021-06-20,0,0.5155489444732666
Albania,,2021-06-21,0,0.5094736218452454
Albania,,2021-06-22,0,0.5046998858451843
Albania,,2021-06-23,0,0.5010378956794739
Albania,,2021-06-24,0,0.497700959444046
Albania,,2021-06-25,0,0.49466472864151
Albania,,2021-06-26,0,0.49197450280189514
Albania,,2021-06-27,0,0.48954030871391296
Albania,,2021-06-28,0,0.4873376786708832
Albania,,2021-06-29,0,0.48531123995780945
Albania,,2021-06-30,0,0.4834460914134979
Andorra,,2021-06-01,115,1.2487602233886719
Andorra,,2021-06-02,12,1.2647559642791748
Andorra,,2021-06-03,12,1.2341666221618652
Andorra,,2021-06-04,0,1.1467599868774414
Andorra,,2021-06-05,0,1.0745841264724731
Andorra,,2021-06-06,0,1.0272867679595947
Andorra,,2021-06-07,0,0.9922865629196167
Andorra,,2021-06-08,82,0.9431687593460083
Andorra,,2021-06-09,0,0.9003079533576965
Andorra,,2021-06-10,0,0.8552471399307251
Andorra,,2021-06-11,0,0.8145226836204529
Andorra,,2021-06-12,0,0.7730086445808411
Andorra,,2021-06-13,0,0.7357702255249023
Andorra,,2021-06-14,0,0.7069689035415649
Andorra,,2021-06-15,44,0.6789737343788147
Andorra,,2021-06-16,0,0.6684153079986572
Andorra,,2021-06-17,0,0.6540682911872864
Andorra,,2021-06-18,0,0.6531621217727661
Andorra,,2021-06-19,0,0.6429420113563538
Andorra,,2021-06-20,0,0.6241255402565002
Andorra,,2021-06-21,0,0.6078546047210693
Andorra,,2021-06-22,21,0.5943130850791931
Andorra,,2021-06-23,0,0.5845474004745483
Andorra,,2021-06-24,0,0.572633683681488
Andorra,,2021-06-25,0,0.5624881982803345
Andorra,,2021-06-26,0,0.5526537895202637
Andorra,,2021-06-27,0,0.5441576838493347
Andorra,,2021-06-28,0,0.5361155867576599
Andorra,,2021-06-29,8,0.5290873646736145
Andorra,,2021-06-30,0,0.5226495265960693
United Arab Emirates,,2021-06-01,3219,1.1901971101760864
United Arab Emirates,,2021-06-02,2110,1.2036024332046509
United Arab Emirates,,2021-06-03,2156,1.1746187210083008
United Arab Emirates,,2021-06-04,1184,1.093664288520813
United Arab Emirates,,2021-06-05,38,1.0271027088165283
United Arab Emirates,,2021-06-06,0,0.9803436994552612
United Arab Emirates,,2021-06-07,0,0.9459589123725891
United Arab Emirates,,2021-06-08,1140,0.8947205543518066
United Arab Emirates,,2021-06-09,294,0.8533616662025452
United Arab Emirates,,2021-06-10,654,0.8084900379180908
United Arab Emirates,,2021-06-11,48,0.7722367644309998
United Arab Emirates,,2021-06-12,0,0.7355906963348389
United Arab Emirates,,2021-06-13,0,0.7046498656272888
United Arab Emirates,,2021-06-14,0,0.6816787123680115
United Arab Emirates,,2021-06-15,202,0.6593126654624939
United Arab Emirates,,2021-06-16,0,0.6525515913963318
United Arab Emirates,,2021-06-17,241,0.6395341157913208
United Arab Emirates,,2021-06-18,0,0.6382892727851868
United Arab Emirates,,2021-06-19,0,0.6272709369659424
United Arab Emirates,,2021-06-20,0,0.6104727387428284
United Arab Emirates,,2021-06-21,0,0.5950383543968201
United Arab Emirates,,2021-06-22,0,0.5826064348220825
United Arab Emirates,,2021-06-23,0,0.5724518895149231
United Arab Emirates,,2021-06-24,115,0.5616036057472229
United Arab Emirates,,2021-06-25,0,0.5520846843719482
United Arab Emirates,,2021-06-26,0,0.5431400537490845
United Arab Emirates,,2021-06-27,0,0.5354655981063843
United Arab Emirates,,2021-06-28,0,0.528279185295105
United Arab Emirates,,2021-06-29,0,0.5220668911933899
United Arab Emirates,,2021-06-30,0,0.5163981914520264
Argentina,,2021-06-01,0,0.920474648475647
Argentina,,2021-06-02,2416,0.9219601154327393
Argentina,,2021-06-03,9892,0.8963536620140076
Argentina,,2021-06-04,6450,0.8318008184432983
Argentina,,2021-06-05,2219,0.7971422076225281
Argentina,,2021-06-06,0,0.7545162439346313
