CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,1018,1.2471059560775757
Aruba,,2021-02-02,337,1.2460625171661377
Aruba,,2021-02-03,447,1.2576485872268677
Aruba,,2021-02-04,575,1.2654556035995483
Aruba,,2021-02-05,723,1.2733688354492188
Aruba,,2021-02-06,942,1.2807588577270508
Aruba,,2021-02-07,1187,1.286942481994629
Aruba,,2021-02-08,2510,1.2875380516052246
Aruba,,2021-02-09,2267,1.291936993598938
Aruba,,2021-02-10,2925,1.2944977283477783
Aruba,,2021-02-11,3754,1.2980643510818481
Aruba,,2021-02-12,4763,1.3002902269363403
Aruba,,2021-02-13,6047,1.3032691478729248
Aruba,,2021-02-14,7549,1.3052699565887451
Aruba,,2021-02-15,10356,1.3083521127700806
Aruba,,2021-02-16,11733,1.3103575706481934
Aruba,,2021-02-17,14076,1.3123359680175781
Aruba,,2021-02-18,16485,1.3138675689697266
Aruba,,2021-02-19,18756,1.3149629831314087
Aruba,,2021-02-20,20786,1.3160316944122314
Aruba,,2021-02-21,22332,1.3169106245040894
Aruba,,2021-02-22,24433,1.3177984952926636
Aruba,,2021-02-23,24404,1.318315029144287
Aruba,,2021-02-24,24889,1.3187592029571533
Aruba,,2021-02-25,25271,1.3191474676132202
Aruba,,2021-02-26,25597,1.3194754123687744
Aruba,,2021-02-27,25930,1.3197628259658813
Aruba,,2021-02-28,26096,1.3200069665908813
Afghanistan,,2021-02-01,1592,1.1923015117645264
Afghanistan,,2021-02-02,456,1.1925833225250244
Afghanistan,,2021-02-03,597,1.2105858325958252
Afghanistan,,2021-02-04,671,1.2234817743301392
Afghanistan,,2021-02-05,872,1.237001895904541
Afghanistan,,2021-02-06,1144,1.2495827674865723
Afghanistan,,2021-02-07,1419,1.2604899406433105
Afghanistan,,2021-02-08,3389,1.264072299003601
Afghanistan,,2021-02-09,2801,1.272154688835144
Afghanistan,,2021-02-10,3639,1.27711820602417
Afghanistan,,2021-02-11,4648,1.2832614183425903
Afghanistan,,2021-02-12,6055,1.2872124910354614
Afghanistan,,2021-02-13,7938,1.2920435667037964
Afghanistan,,2021-02-14,10310,1.295366644859314
Afghanistan,,2021-02-15,15102,1.2999557256698608
Afghanistan,,2021-02-16,18211,1.3031717538833618
Afghanistan,,2021-02-17,23945,1.306169033050537
Afghanistan,,2021-02-18,31419,1.3086726665496826
Afghanistan,,2021-02-19,41322,1.3104130029678345
Afghanistan,,2021-02-20,54459,1.3122364282608032
Afghanistan,,2021-02-21,71669,1.3136836290359497
Afghanistan,,2021-02-22,96074,1.3150814771652222
Afghanistan,,2021-02-23,124958,1.3159966468811035
Afghanistan,,2021-02-24,164615,1.3167824745178223
Afghanistan,,2021-02-25,216673,1.3174631595611572
Afghanistan,,2021-02-26,285049,1.3180469274520874
Afghanistan,,2021-02-27,374662,1.3185421228408813
Afghanistan,,2021-02-28,491525,1.3189592361450195
Angola,,2021-02-01,1634,1.201338529586792
Angola,,2021-02-02,472,1.1994667053222656
Angola,,2021-02-03,541,1.2161617279052734
Angola,,2021-02-04,755,1.2288408279418945
Angola,,2021-02-05,913,1.241708755493164
Angola,,2021-02-06,1186,1.2538528442382812
Angola,,2021-02-07,1488,1.2642961740493774
Angola,,2021-02-08,3514,1.2660523653030396
Angola,,2021-02-09,2926,1.27366042137146
Angola,,2021-02-10,3723,1.278012990951538
Angola,,2021-02-11,4917,1.2839056253433228
Angola,,2021-02-12,6337,1.2875720262527466
Angola,,2021-02-13,8301,1.2923330068588257
Angola,,2021-02-14,10803,1.2955447435379028
Angola,,2021-02-15,15800,1.300266981124878
Angola,,2021-02-16,19104,1.3034933805465698
Angola,,2021-02-17,25058,1.3064916133880615
Angola,,2021-02-18,33065,1.3089816570281982
Angola,,2021-02-19,43439,1.3106716871261597
Angola,,2021-02-20,57264,1.3124290704727173
Angola,,2021-02-21,75417,1.313883662223816
Angola,,2021-02-22,101110,1.315302848815918
Angola,,2021-02-23,131591,1.3161742687225342
Angola,,2021-02-24,173291,1.3169218301773071
Angola,,2021-02-25,228235,1.317574381828308
Angola,,2021-02-26,300077,1.3181354999542236
Angola,,2021-02-27,394120,1.3186136484146118
Angola,,2021-02-28,516472,1.3190144300460815
Albania,,2021-02-01,15949,1.2313191890716553
Albania,,2021-02-02,5859,1.232012152671814
Albania,,2021-02-03,7359,1.2451000213623047
Albania,,2021-02-04,9258,1.254258155822754
Albania,,2021-02-05,11772,1.2636098861694336
Albania,,2021-02-06,15074,1.2723511457443237
Albania,,2021-02-07,19341,1.2797003984451294
Albania,,2021-02-08,39635,1.281659722328186
Albania,,2021-02-09,36586,1.2869682312011719
Albania,,2021-02-10,47005,1.290392518043518
Albania,,2021-02-11,60499,1.294571042060852
Albania,,2021-02-12,77603,1.2974299192428589
Albania,,2021-02-13,99493,1.3008251190185547
Albania,,2021-02-14,126680,1.3032186031341553
Albania,,2021-02-15,175477,1.3065338134765625
Albania,,2021-02-16,206178,1.3088263273239136
Albania,,2021-02-17,255633,1.3109633922576904
Albania,,2021-02-18,312073,1.3126944303512573
Albania,,2021-02-19,373323,1.3139653205871582
Albania,,2021-02-20,436854,1.315172553062439
Albania,,2021-02-21,497686,1.316167950630188
Albania,,2021-02-22,566715,1.31714928150177
Albania,,2021-02-23,598896,1.3177639245986938
Albania,,2021-02-24,629668,1.3182930946350098
Albania,,2021-02-25,649823,1.3187527656555176
Albania,,2021-02-26,662714,1.319150686264038
Albania,,2021-02-27,673050,1.3194884061813354
Albania,,2021-02-28,682452,1.3197730779647827
Andorra,,2021-02-01,1940,1.3068093061447144
Andorra,,2021-02-02,743,1.3069349527359009
Andorra,,2021-02-03,997,1.3096764087677002
Andorra,,2021-02-04,1267,1.3121248483657837
Andorra,,2021-02-05,1625,1.3135000467300415
Andorra,,2021-02-06,2084,1.315428376197815
Andorra,,2021-02-07,2617,1.3164598941802979
Andorra,,2021-02-08,5187,1.3161016702651978
Andorra,,2021-02-09,4820,1.3167392015457153
Andorra,,2021-02-10,6038,1.3169960975646973
Andorra,,2021-02-11,7395,1.3174282312393188
Andorra,,2021-02-12,8902,1.3175969123840332
Andorra,,2021-02-13,10497,1.3179982900619507
Andorra,,2021-02-14,11774,1.3181997537612915
Andorra,,2021-02-15,15000,1.318808913230896
Andorra,,2021-02-16,14876,1.3191983699798584
Andorra,,2021-02-17,15873,1.3197591304779053
Andorra,,2021-02-18,16524,1.3200269937515259
Andorra,,2021-02-19,16959,1.3202974796295166
Andorra,,2021-02-20,17274,1.3205033540725708
Andorra,,2021-02-21,17223,1.3206976652145386
Andorra,,2021-02-22,19229,1.320910930633545
Andorra,,2021-02-23,17704,1.3210009336471558
Andorra,,2021-02-24,17941,1.3210774660110474
Andorra,,2021-02-25,17546,1.3211368322372437
Andorra,,2021-02-26,17685,1.3211878538131714
Andorra,,2021-02-27,17793,1.3212356567382812
Andorra,,2021-02-28,17585,1.3212741613388062
United Arab Emirates,,2021-02-01,58334,1.2381033897399902
United Arab Emirates,,2021-02-02,16544,1.2373427152633667
United Arab Emirates,,2021-02-03,20051,1.249985933303833
United Arab Emirates,,2021-02-04,23755,1.2590250968933105
United Arab Emirates,,2021-02-05,28444,1.2679768800735474
United Arab Emirates,,2021-02-06,33827,1.2764129638671875
United Arab Emirates,,2021-02-07,40163,1.283392071723938
United Arab Emirates,,2021-02-08,103108,1.2843148708343506
United Arab Emirates,,2021-02-09,71393,1.2892582416534424
United Arab Emirates,,2021-02-10,86743,1.2921124696731567
United Arab Emirates,,2021-02-11,105228,1.29597008228302
United Arab Emirates,,2021-02-12,127382,1.2983622550964355
United Arab Emirates,,2021-02-13,154276,1.3015565872192383
United Arab Emirates,,2021-02-14,185988,1.3037223815917969
United Arab Emirates,,2021-02-15,280102,1.307036280632019
United Arab Emirates,,2021-02-16,284637,1.3092519044876099
United Arab Emirates,,2021-02-17,342402,1.3113600015640259
United Arab Emirates,,2021-02-18,409439,1.3130778074264526
United Arab Emirates,,2021-02-19,485807,1.314292073249817
United Arab Emirates,,2021-02-20,572386,1.3154534101486206
United Arab Emirates,,2021-02-21,667595,1.3164279460906982
United Arab Emirates,,2021-02-22,827084,1.317403793334961
United Arab Emirates,,2021-02-23,894438,1.3179802894592285
United Arab Emirates,,2021-02-24,1008878,1.3184738159179688
United Arab Emirates,,2021-02-25,1121758,1.3189038038253784
United Arab Emirates,,2021-02-26,1228473,1.3192706108093262
United Arab Emirates,,2021-02-27,1326183,1.3195873498916626
United Arab Emirates,,2021-02-28,1411236,1.3198554515838623
Argentina,,2021-02-01,228722,1.234660029411316
Argentina,,2021-02-02,76453,1.23386812210083
Argentina,,2021-02-03,96836,1.247002363204956
Argentina,,2021-02-04,120489,1.2561959028244019
Argentina,,2021-02-05,154114,1.2655242681503296
Argentina,,2021-02-06,194961,1.274168848991394
Argentina,,2021-02-07,249962,1.2813944816589355
Argentina,,2021-02-08,542082,1.2824817895889282
Argentina,,2021-02-09,482880,1.287636637687683
Argentina,,2021-02-10,620605,1.2906543016433716
Argentina,,2021-02-11,797702,1.2947293519973755
Argentina,,2021-02-12,1024158,1.2972720861434937
Argentina,,2021-02-13,1312540,1.3006535768508911
Argentina,,2021-02-14,1674352,1.3029547929763794
Argentina,,2021-02-15,2353009,1.3064000606536865
Argentina,,2021-02-16,2756605,1.3087172508239746
Argentina,,2021-02-17,3440002,1.310908555984497
Argentina,,2021-02-18,4233197,1.3127068281173706
Argentina,,2021-02-19,5120380,1.3139580488204956
Argentina,,2021-02-20,6074370,1.3151918649673462
Argentina,,2021-02-21,7026780,1.3161991834640503
Argentina,,2021-02-22,8151350,1.3172048330307007
Argentina,,2021-02-23,8762757,1.3178085088729858
Argentina,,2021-02-24,9368222,1.3183252811431885
Argentina,,2021-02-25,9791228,1.3187763690948486
Argentina,,2021-02-26,10067322,1.3191614151000977
Argentina,,2021-02-27,10257463,1.3194941282272339
Argentina,,2021-02-28,10411253,1.3197754621505737
Australia,,2021-02-01,157,1.1731559038162231
Australia,,2021-02-02,40,1.1706477403640747
