CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,80,1.5628069639205933
Aruba,,2021-07-02,20,1.5663890838623047
Aruba,,2021-07-03,28,1.5572142601013184
Aruba,,2021-07-04,25,1.51651132106781
Aruba,,2021-07-05,32,1.4887301921844482
Aruba,,2021-07-06,36,1.4429224729537964
Aruba,,2021-07-07,46,1.4208903312683105
Aruba,,2021-07-08,126,1.3973850011825562
Aruba,,2021-07-09,67,1.3742588758468628
Aruba,,2021-07-10,75,1.3440483808517456
Aruba,,2021-07-11,71,1.3211091756820679
Aruba,,2021-07-12,73,1.2910367250442505
Aruba,,2021-07-13,69,1.266039252281189
Aruba,,2021-07-14,68,1.2336974143981934
Aruba,,2021-07-15,135,1.204689860343933
Aruba,,2021-07-16,62,1.1703057289123535
Aruba,,2021-07-17,56,1.1388627290725708
Aruba,,2021-07-18,39,1.1072936058044434
Aruba,,2021-07-19,30,1.0773723125457764
Aruba,,2021-07-20,17,1.0466856956481934
Aruba,,2021-07-21,11,1.015529990196228
Aruba,,2021-07-22,79,0.9900262951850891
Aruba,,2021-07-23,6,0.9635455012321472
Aruba,,2021-07-24,6,0.936844527721405
Aruba,,2021-07-25,0,0.9115446209907532
Aruba,,2021-07-26,0,0.8869536519050598
Aruba,,2021-07-27,0,0.8639076948165894
Aruba,,2021-07-28,0,0.84280925989151
Aruba,,2021-07-29,52,0.8229390978813171
Aruba,,2021-07-30,0,0.8045837879180908
Aruba,,2021-07-31,0,0.7878351807594299
Afghanistan,,2021-07-01,0,0.842887282371521
Afghanistan,,2021-07-02,570,0.8413403630256653
Afghanistan,,2021-07-03,241,0.8355746865272522
Afghanistan,,2021-07-04,0,0.8168712854385376
Afghanistan,,2021-07-05,475,0.8030935525894165
Afghanistan,,2021-07-06,476,0.7820141911506653
Afghanistan,,2021-07-07,740,0.7707486152648926
Afghanistan,,2021-07-08,0,0.7571933269500732
Afghanistan,,2021-07-09,0,0.7463100552558899
Afghanistan,,2021-07-10,0,0.7337331175804138
Afghanistan,,2021-07-11,0,0.7241001725196838
