CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,106,1.6523048877716064
Aruba,,2021-07-02,34,1.656765103340149
Aruba,,2021-07-03,49,1.6610472202301025
Aruba,,2021-07-04,53,1.6242530345916748
Aruba,,2021-07-05,70,1.5903877019882202
Aruba,,2021-07-06,89,1.56416654586792
Aruba,,2021-07-07,123,1.5471668243408203
Aruba,,2021-07-08,252,1.526109218597412
Aruba,,2021-07-09,209,1.505926251411438
Aruba,,2021-07-10,258,1.4831665754318237
Aruba,,2021-07-11,298,1.4640458822250366
Aruba,,2021-07-12,350,1.4418184757232666
Aruba,,2021-07-13,400,1.421051263809204
Aruba,,2021-07-14,458,1.3971242904663086
Aruba,,2021-07-15,601,1.3744906187057495
Aruba,,2021-07-16,568,1.3494155406951904
Aruba,,2021-07-17,611,1.325012445449829
Aruba,,2021-07-18,628,1.301487922668457
Aruba,,2021-07-19,642,1.2777080535888672
Aruba,,2021-07-20,624,1.2522445917129517
Aruba,,2021-07-21,600,1.2272785902023315
Aruba,,2021-07-22,664,1.203202486038208
Aruba,,2021-07-23,515,1.1800943613052368
Aruba,,2021-07-24,485,1.1560479402542114
Aruba,,2021-07-25,433,1.1312763690948486
Aruba,,2021-07-26,388,1.1064486503601074
Aruba,,2021-07-27,313,1.0814223289489746
Aruba,,2021-07-28,247,1.0559914112091064
Aruba,,2021-07-29,295,1.0301313400268555
Aruba,,2021-07-30,138,1.0040267705917358
Aruba,,2021-07-31,124,0.9779412746429443
Afghanistan,,2021-07-01,0,0.8786261081695557
Afghanistan,,2021-07-02,895,0.8770884871482849
Afghanistan,,2021-07-03,508,0.8761315941810608
Afghanistan,,2021-07-04,121,0.8624399304389954
Afghanistan,,2021-07-05,633,0.85372394323349
Afghanistan,,2021-07-06,584,0.8418058156967163
Afghanistan,,2021-07-07,779,0.8340511918067932
Afghanistan,,2021-07-08,0,0.825317919254303
Afghanistan,,2021-07-09,242,0.8187249302864075
Afghanistan,,2021-07-10,0,0.8117563128471375
Afghanistan,,2021-07-11,0,0.8057352304458618
Afghanistan,,2021-07-12,175,0.8004710674285889
Afghanistan,,2021-07-13,208,0.7946624755859375
Afghanistan,,2021-07-14,476,0.7904230952262878
Afghanistan,,2021-07-15,0,0.7848333120346069
Afghanistan,,2021-07-16,0,0.7816151976585388
Afghanistan,,2021-07-17,0,0.7764050364494324
Afghanistan,,2021-07-18,0,0.7733174562454224
Afghanistan,,2021-07-19,0,0.7683504819869995
Afghanistan,,2021-07-20,42,0.7637752890586853
Afghanistan,,2021-07-21,348,0.7600268721580505
Afghanistan,,2021-07-22,0,0.7566627860069275
Afghanistan,,2021-07-23,0,0.7539169192314148
Afghanistan,,2021-07-24,0,0.7512659430503845
Afghanistan,,2021-07-25,0,0.7487601041793823
Afghanistan,,2021-07-26,0,0.7464343905448914
Afghanistan,,2021-07-27,0,0.7442969679832458
Afghanistan,,2021-07-28,257,0.7423025965690613
Afghanistan,,2021-07-29,0,0.7404643297195435
Afghanistan,,2021-07-30,0,0.7387334108352661
Afghanistan,,2021-07-31,0,0.7371320724487305
Angola,,2021-07-01,0,0.8643363118171692
Angola,,2021-07-02,171,0.8645200133323669
Angola,,2021-07-03,63,0.8647022247314453
Angola,,2021-07-04,0,0.854059636592865
Angola,,2021-07-05,0,0.8468992710113525
Angola,,2021-07-06,0,0.8366356492042542
Angola,,2021-07-07,95,0.8297925591468811
Angola,,2021-07-08,0,0.8215993046760559
Angola,,2021-07-09,107,0.8153302073478699
Angola,,2021-07-10,10,0.8084076046943665
Angola,,2021-07-11,0,0.8026245832443237
Angola,,2021-07-12,0,0.7969624996185303
Angola,,2021-07-13,0,0.791344165802002
Angola,,2021-07-14,48,0.7871004939079285
Angola,,2021-07-15,0,0.782276451587677
Angola,,2021-07-16,69,0.7787288427352905
Angola,,2021-07-17,0,0.7741016745567322
Angola,,2021-07-18,0,0.7704788446426392
Angola,,2021-07-19,0,0.7657521367073059
Angola,,2021-07-20,0,0.7614474296569824
Angola,,2021-07-21,18,0.7579264640808105
Angola,,2021-07-22,0,0.7547880411148071
Angola,,2021-07-23,46,0.7522175908088684
Angola,,2021-07-24,0,0.7497233748435974
Angola,,2021-07-25,0,0.7473433017730713
Angola,,2021-07-26,0,0.7451304793357849
Angola,,2021-07-27,0,0.743077278137207
Angola,,2021-07-28,1,0.7411667108535767
Angola,,2021-07-29,0,0.7393926978111267
Angola,,2021-07-30,33,0.7377317547798157
Angola,,2021-07-31,0,0.7361879944801331
Albania,,2021-07-01,0,0.9439637064933777
Albania,,2021-07-02,2,0.9409664273262024
Albania,,2021-07-03,0,0.9372425675392151
Albania,,2021-07-04,0,0.9135168790817261
Albania,,2021-07-05,0,0.8963495492935181
Albania,,2021-07-06,0,0.8762523531913757
Albania,,2021-07-07,4,0.8622757792472839
Albania,,2021-07-08,0,0.8481878638267517
Albania,,2021-07-09,0,0.8378005623817444
Albania,,2021-07-10,0,0.8276349902153015
Albania,,2021-07-11,0,0.8196572065353394
Albania,,2021-07-12,0,0.8129637241363525
Albania,,2021-07-13,0,0.8063745498657227
Albania,,2021-07-14,2,0.8021163940429688
Albania,,2021-07-15,0,0.7963125109672546
Albania,,2021-07-16,0,0.7930979132652283
