CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,719,1.1085699796676636
Aruba,,2021-04-02,190,1.1073641777038574
Aruba,,2021-04-03,205,1.105876088142395
Aruba,,2021-04-04,168,1.0878887176513672
Aruba,,2021-04-05,143,1.0706909894943237
Aruba,,2021-04-06,168,1.0526028871536255
Aruba,,2021-04-07,139,1.0394307374954224
Aruba,,2021-04-08,768,1.0255742073059082
Aruba,,2021-04-09,214,1.010528564453125
Aruba,,2021-04-10,199,0.9941278100013733
Aruba,,2021-04-11,0,0.9798084497451782
Aruba,,2021-04-12,0,0.9653698205947876
Aruba,,2021-04-13,0,0.9519762992858887
Aruba,,2021-04-14,0,0.939082682132721
Aruba,,2021-04-15,553,0.9279428720474243
Aruba,,2021-04-16,31,0.9187941551208496
Aruba,,2021-04-17,45,0.9106077551841736
Aruba,,2021-04-18,0,0.9064103960990906
Aruba,,2021-04-19,0,0.903137743473053
Aruba,,2021-04-20,0,0.8991784453392029
Aruba,,2021-04-21,0,0.8953019976615906
Aruba,,2021-04-22,419,0.8924305438995361
Aruba,,2021-04-23,0,0.8912820219993591
Aruba,,2021-04-24,0,0.8905177116394043
Aruba,,2021-04-25,0,0.8893690705299377
Aruba,,2021-04-26,0,0.8884981870651245
Aruba,,2021-04-27,0,0.8877935409545898
Aruba,,2021-04-28,0,0.8872837424278259
Aruba,,2021-04-29,267,0.886476993560791
Aruba,,2021-04-30,0,0.8854837417602539
Afghanistan,,2021-04-01,0,0.9580286741256714
Afghanistan,,2021-04-02,19,0.9614642858505249
Afghanistan,,2021-04-03,28,0.9627216458320618
Afghanistan,,2021-04-04,0,0.9539002776145935
Afghanistan,,2021-04-05,16,0.9433245062828064
Afghanistan,,2021-04-06,49,0.9340224862098694
Afghanistan,,2021-04-07,57,0.927801251411438
Afghanistan,,2021-04-08,0,0.9200336337089539
Afghanistan,,2021-04-09,4,0.9141538739204407
Afghanistan,,2021-04-10,14,0.908528208732605
Afghanistan,,2021-04-11,0,0.9043225646018982
Afghanistan,,2021-04-12,2,0.9005240797996521
Afghanistan,,2021-04-13,36,0.8970622420310974
Afghanistan,,2021-04-14,45,0.8936948776245117
Afghanistan,,2021-04-15,0,0.8912581205368042
Afghanistan,,2021-04-16,0,0.8888418674468994
Afghanistan,,2021-04-17,3,0.8874778747558594
Afghanistan,,2021-04-18,0,0.8878839015960693
Afghanistan,,2021-04-19,0,0.8889090418815613
Afghanistan,,2021-04-20,26,0.8875600099563599
Afghanistan,,2021-04-21,36,0.8857851624488831
Afghanistan,,2021-04-22,0,0.8846681118011475
Afghanistan,,2021-04-23,0,0.8841972947120667
Afghanistan,,2021-04-24,0,0.8834521174430847
Afghanistan,,2021-04-25,0,0.8824558258056641
Afghanistan,,2021-04-26,0,0.8815172910690308
Afghanistan,,2021-04-27,18,0.8807138800621033
Afghanistan,,2021-04-28,29,0.8800001740455627
Afghanistan,,2021-04-29,0,0.8793483376502991
Afghanistan,,2021-04-30,0,0.8787287473678589
Angola,,2021-04-01,0,0.9481012225151062
Angola,,2021-04-02,27,0.949300229549408
Angola,,2021-04-03,51,0.9492754936218262
Angola,,2021-04-04,11,0.9401378631591797
Angola,,2021-04-05,46,0.9309414625167847
Angola,,2021-04-06,26,0.9233830571174622
Angola,,2021-04-07,105,0.9177985191345215
Angola,,2021-04-08,0,0.9128997325897217
Angola,,2021-04-09,2,0.9084614515304565
Angola,,2021-04-10,27,0.903868556022644
Angola,,2021-04-11,0,0.9002574682235718
Angola,,2021-04-12,24,0.8974534273147583
Angola,,2021-04-13,6,0.8949777483940125
Angola,,2021-04-14,87,0.8929221034049988
Angola,,2021-04-15,0,0.8907291293144226
Angola,,2021-04-16,0,0.8886752128601074
Angola,,2021-04-17,10,0.8875308632850647
Angola,,2021-04-18,0,0.8878287672996521
Angola,,2021-04-19,9,0.8881990313529968
Angola,,2021-04-20,0,0.8865957856178284
Angola,,2021-04-21,74,0.8851702809333801
Angola,,2021-04-22,0,0.884097158908844
Angola,,2021-04-23,0,0.8834428191184998
Angola,,2021-04-24,0,0.8825497031211853
Angola,,2021-04-25,0,0.8816680312156677
Angola,,2021-04-26,0,0.8808408975601196
Angola,,2021-04-27,0,0.8801129460334778
Angola,,2021-04-28,64,0.8794559240341187
Angola,,2021-04-29,0,0.8788524866104126
Angola,,2021-04-30,0,0.8782861232757568
Albania,,2021-04-01,0,0.964148759841919
Albania,,2021-04-02,369,0.965082049369812
Albania,,2021-04-03,349,0.9657422304153442
Albania,,2021-04-04,394,0.9544285535812378
Albania,,2021-04-05,166,0.943094789981842
Albania,,2021-04-06,172,0.9332919716835022
Albania,,2021-04-07,298,0.9266474843025208
Albania,,2021-04-08,0,0.9205062389373779
Albania,,2021-04-09,222,0.9145014882087708
Albania,,2021-04-10,204,0.9086023569107056
Albania,,2021-04-11,255,0.9037784337997437
Albania,,2021-04-12,35,0.8996469378471375
Albania,,2021-04-13,50,0.8961482644081116
Albania,,2021-04-14,185,0.8932967782020569
Albania,,2021-04-15,0,0.8907240033149719
Albania,,2021-04-16,117,0.8889562487602234
Albania,,2021-04-17,110,0.8875084519386292
Albania,,2021-04-18,172,0.8882538080215454
Albania,,2021-04-19,0,0.8890302181243896
Albania,,2021-04-20,0,0.8875813484191895
Albania,,2021-04-21,119,0.8858842849731445
Albania,,2021-04-22,0,0.8847571611404419
Albania,,2021-04-23,57,0.8842459917068481
Albania,,2021-04-24,57,0.8834359049797058
Albania,,2021-04-25,124,0.8824442625045776
Albania,,2021-04-26,0,0.8815106153488159
Albania,,2021-04-27,0,0.8807072639465332
Albania,,2021-04-28,76,0.8799892067909241
Albania,,2021-04-29,0,0.8793319463729858
Albania,,2021-04-30,19,0.8787086009979248
Andorra,,2021-04-01,1051,1.3341597318649292
Andorra,,2021-04-02,393,1.3380987644195557
Andorra,,2021-04-03,515,1.340255856513977
Andorra,,2021-04-04,564,1.328228235244751
Andorra,,2021-04-05,650,1.314683198928833
Andorra,,2021-04-06,763,1.3016799688339233
Andorra,,2021-04-07,886,1.2931461334228516
Andorra,,2021-04-08,2015,1.283011794090271
Andorra,,2021-04-09,1476,1.27183997631073
Andorra,,2021-04-10,1697,1.258087158203125
Andorra,,2021-04-11,1836,1.2461373805999756
Andorra,,2021-04-12,1983,1.2330162525177002
Andorra,,2021-04-13,2127,1.2201499938964844
Andorra,,2021-04-14,2226,1.2055211067199707
Andorra,,2021-04-15,3349,1.190889835357666
Andorra,,2021-04-16,2685,1.1750706434249878
Andorra,,2021-04-17,2732,1.1591858863830566
Andorra,,2021-04-18,2212,1.1441943645477295
Andorra,,2021-04-19,2126,1.1294938325881958
Andorra,,2021-04-20,1856,1.11324942111969
Andorra,,2021-04-21,1713,1.096407175064087
Andorra,,2021-04-22,2625,1.0799343585968018
Andorra,,2021-04-23,1791,1.064029574394226
Andorra,,2021-04-24,1733,1.0478594303131104
Andorra,,2021-04-25,1100,1.0314290523529053
Andorra,,2021-04-26,979,1.0151935815811157
Andorra,,2021-04-27,671,0.9995976090431213
Andorra,,2021-04-28,527,0.984671950340271
Andorra,,2021-04-29,1470,0.9703924655914307
Andorra,,2021-04-30,693,0.9568833708763123
United Arab Emirates,,2021-04-01,0,1.1481157541275024
United Arab Emirates,,2021-04-02,1059,1.1915963888168335
United Arab Emirates,,2021-04-03,1588,1.2208147048950195
United Arab Emirates,,2021-04-04,1192,1.1896944046020508
United Arab Emirates,,2021-04-05,912,1.1760936975479126
United Arab Emirates,,2021-04-06,1251,1.1521884202957153
United Arab Emirates,,2021-04-07,1202,1.1582893133163452
United Arab Emirates,,2021-04-08,0,1.1409375667572021
United Arab Emirates,,2021-04-09,133,1.1329312324523926
United Arab Emirates,,2021-04-10,685,1.113006591796875
United Arab Emirates,,2021-04-11,390,1.1060709953308105
United Arab Emirates,,2021-04-12,170,1.0890698432922363
United Arab Emirates,,2021-04-13,586,1.0743156671524048
United Arab Emirates,,2021-04-14,594,1.0504554510116577
United Arab Emirates,,2021-04-15,0,1.0321924686431885
United Arab Emirates,,2021-04-16,0,1.0110399723052979
United Arab Emirates,,2021-04-17,114,0.9941773414611816
United Arab Emirates,,2021-04-18,0,0.9839605689048767
United Arab Emirates,,2021-04-19,0,0.9725741744041443
United Arab Emirates,,2021-04-20,245,0.9577533006668091
United Arab Emirates,,2021-04-21,332,0.9425450563430786
United Arab Emirates,,2021-04-22,0,0.9322243332862854
United Arab Emirates,,2021-04-23,0,0.9249964356422424
United Arab Emirates,,2021-04-24,0,0.9175142049789429
United Arab Emirates,,2021-04-25,0,0.9096449017524719
United Arab Emirates,,2021-04-26,0,0.9037438631057739
United Arab Emirates,,2021-04-27,67,0.8990631103515625
United Arab Emirates,,2021-04-28,208,0.8961340188980103
United Arab Emirates,,2021-04-29,0,0.8933363556861877
United Arab Emirates,,2021-04-30,0,0.891521155834198
Argentina,,2021-04-01,0,1.026015281677246
Argentina,,2021-04-02,12614,1.0307806730270386
Argentina,,2021-04-03,10143,1.0330185890197754
Argentina,,2021-04-04,5869,1.0172754526138306
Argentina,,2021-04-05,11477,1.0000832080841064
Argentina,,2021-04-06,6666,0.9843082427978516
Argentina,,2021-04-07,12043,0.9740403294563293
Argentina,,2021-04-08,0,0.9629209637641907
Argentina,,2021-04-09,7469,0.9513497948646545
Argentina,,2021-04-10,4813,0.9393492937088013
Argentina,,2021-04-11,543,0.9295977354049683
Argentina,,2021-04-12,6255,0.920199990272522
Argentina,,2021-04-13,1698,0.9120506048202515
Argentina,,2021-04-14,7441,0.9045449495315552
Argentina,,2021-04-15,0,0.8986179828643799
Argentina,,2021-04-16,3185,0.8942013382911682
Argentina,,2021-04-17,1087,0.890605092048645
Argentina,,2021-04-18,0,0.8910776376724243
Argentina,,2021-04-19,3134,0.8918853402137756
Argentina,,2021-04-20,0,0.8905238509178162
Argentina,,2021-04-21,4943,0.8882937431335449
Argentina,,2021-04-22,0,0.8872334957122803
Argentina,,2021-04-23,1048,0.8873504400253296
Argentina,,2021-04-24,0,0.8870512843132019
Argentina,,2021-04-25,0,0.8859027028083801
Argentina,,2021-04-26,1489,0.8848525881767273
Argentina,,2021-04-27,0,0.8838807344436646
Argentina,,2021-04-28,3553,0.8830423951148987
Argentina,,2021-04-29,0,0.8820746541023254
Argentina,,2021-04-30,0,0.8811622858047485
Australia,,2021-04-01,0,0.9350945353507996
Australia,,2021-04-02,7,0.9392809867858887
Australia,,2021-04-03,2,0.9408127069473267
Australia,,2021-04-04,12,0.9333655834197998
Australia,,2021-04-05,14,0.9249494075775146
Australia,,2021-04-06,2,0.9188522100448608
Australia,,2021-04-07,12,0.914481520652771
Australia,,2021-04-08,0,0.9107680320739746
Australia,,2021-04-09,2,0.9077799320220947
Australia,,2021-04-10,0,0.9043132662773132
Australia,,2021-04-11,7,0.9012529253959656
Australia,,2021-04-12,9,0.8978875875473022
Australia,,2021-04-13,0,0.8951345682144165
Australia,,2021-04-14,8,0.8922475576400757
Australia,,2021-04-15,0,0.8901702761650085
Australia,,2021-04-16,0,0.8884605169296265
Australia,,2021-04-17,0,0.8872753381729126
Australia,,2021-04-18,3,0.8877764940261841
Australia,,2021-04-19,6,0.8879354596138
Australia,,2021-04-20,0,0.88620525598526
Australia,,2021-04-21,5,0.8847908973693848
Australia,,2021-04-22,0,0.8838154673576355
Australia,,2021-04-23,0,0.8831191062927246
Australia,,2021-04-24,0,0.8822805285453796
Australia,,2021-04-25,1,0.8814390897750854
Australia,,2021-04-26,4,0.8806508183479309
Australia,,2021-04-27,0,0.8799563050270081
Australia,,2021-04-28,3,0.8793203234672546
Australia,,2021-04-29,0,0.8787278532981873
Australia,,2021-04-30,0,0.8781678676605225
Austria,,2021-04-01,0,1.0502039194107056
Austria,,2021-04-02,3017,1.0515851974487305
Austria,,2021-04-03,2822,1.0524053573608398
Austria,,2021-04-04,2644,1.0355067253112793
Austria,,2021-04-05,1725,1.0183138847351074
Austria,,2021-04-06,2070,1.0007625818252563
Austria,,2021-04-07,1518,0.9892486929893494
Austria,,2021-04-08,0,0.9770687818527222
Austria,,2021-04-09,1462,0.9641978144645691
Austria,,2021-04-10,1278,0.9501456618309021
Austria,,2021-04-11,1171,0.9390215277671814
Austria,,2021-04-12,348,0.92848801612854
Austria,,2021-04-13,821,0.9193487167358398
Austria,,2021-04-14,407,0.9111502766609192
Austria,,2021-04-15,0,0.9040850400924683
Austria,,2021-04-16,460,0.8987675905227661
Austria,,2021-04-17,437,0.8941943049430847
Austria,,2021-04-18,485,0.8935897350311279
Austria,,2021-04-19,0,0.8933985829353333
Austria,,2021-04-20,316,0.8918349146842957
Austria,,2021-04-21,0,0.8894447088241577
Austria,,2021-04-22,0,0.8880927562713623
Austria,,2021-04-23,110,0.8880589604377747
Austria,,2021-04-24,157,0.8879613280296326
Austria,,2021-04-25,260,0.8869917988777161
Austria,,2021-04-26,0,0.885894775390625
Austria,,2021-04-27,133,0.8849673271179199
Austria,,2021-04-28,0,0.8841071724891663
Austria,,2021-04-29,0,0.8831695318222046
Austria,,2021-04-30,0,0.8821564316749573
Azerbaijan,,2021-04-01,761,1.0235880613327026
Azerbaijan,,2021-04-02,1674,1.0229063034057617
Azerbaijan,,2021-04-03,1607,1.023016333580017
Azerbaijan,,2021-04-04,1565,1.0063068866729736
Azerbaijan,,2021-04-05,699,0.9905714392662048
Azerbaijan,,2021-04-06,1571,0.9750253558158875
Azerbaijan,,2021-04-07,1588,0.9642661213874817
Azerbaijan,,2021-04-08,38,0.9535669684410095
Azerbaijan,,2021-04-09,913,0.9425454139709473
Azerbaijan,,2021-04-10,828,0.9316880702972412
Azerbaijan,,2021-04-11,800,0.9227385520935059
Azerbaijan,,2021-04-12,0,0.914549708366394
Azerbaijan,,2021-04-13,876,0.9072908759117126
Azerbaijan,,2021-04-14,934,0.901480495929718
Azerbaijan,,2021-04-15,0,0.8963726162910461
Azerbaijan,,2021-04-16,285,0.8931452035903931
Azerbaijan,,2021-04-17,276,0.8900501132011414
Azerbaijan,,2021-04-18,330,0.8905495405197144
Azerbaijan,,2021-04-19,0,0.8910911679267883
Azerbaijan,,2021-04-20,476,0.8899524211883545
Azerbaijan,,2021-04-21,585,0.8882784843444824
Azerbaijan,,2021-04-22,0,0.8871082663536072
Azerbaijan,,2021-04-23,0,0.8871148824691772
Azerbaijan,,2021-04-24,10,0.8864923119544983
Azerbaijan,,2021-04-25,105,0.885414183139801
Azerbaijan,,2021-04-26,0,0.8843356966972351
Azerbaijan,,2021-04-27,281,0.8834341168403625
Azerbaijan,,2021-04-28,420,0.8824400305747986
Azerbaijan,,2021-04-29,0,0.8815406560897827
Azerbaijan,,2021-04-30,0,0.8806974291801453
Burundi,,2021-04-01,0,0.9410231709480286
Burundi,,2021-04-02,0,0.9460752010345459
Burundi,,2021-04-03,0,0.946631133556366
Burundi,,2021-04-04,90,0.9368089437484741
Burundi,,2021-04-05,0,0.9280505180358887
Burundi,,2021-04-06,0,0.9205141663551331
Burundi,,2021-04-07,40,0.9149330258369446
Burundi,,2021-04-08,0,0.9102529883384705
Burundi,,2021-04-09,0,0.9062315821647644
Burundi,,2021-04-10,0,0.9022467136383057
Burundi,,2021-04-11,77,0.9005498886108398
Burundi,,2021-04-12,0,0.8983123898506165
Burundi,,2021-04-13,0,0.8962423801422119
Burundi,,2021-04-14,27,0.8921751379966736
Burundi,,2021-04-15,0,0.8898056149482727
Burundi,,2021-04-16,0,0.8878857493400574
Burundi,,2021-04-17,0,0.8867884278297424
Burundi,,2021-04-18,65,0.8876674771308899
Burundi,,2021-04-19,0,0.8878132104873657
Burundi,,2021-04-20,0,0.8860020637512207
Burundi,,2021-04-21,16,0.8847545981407166
Burundi,,2021-04-22,0,0.8837264776229858
Burundi,,2021-04-23,0,0.8830826282501221
Burundi,,2021-04-24,0,0.8822153806686401
Burundi,,2021-04-25,55,0.881356954574585
Burundi,,2021-04-26,0,0.8805614709854126
Burundi,,2021-04-27,0,0.8798726201057434
Burundi,,2021-04-28,7,0.8792455196380615
Burundi,,2021-04-29,0,0.8786675930023193
Burundi,,2021-04-30,0,0.8781139850616455
Belgium,,2021-04-01,26045,1.1170834302902222
Belgium,,2021-04-02,8939,1.1168993711471558
Belgium,,2021-04-03,8186,1.1137754917144775
Belgium,,2021-04-04,6803,1.097885012626648
