CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,1751,1.5302848815917969
Aruba,,2021-03-02,1085,1.530386209487915
Aruba,,2021-03-03,1670,1.5429171323776245
Aruba,,2021-03-04,2571,1.5513684749603271
Aruba,,2021-03-05,4020,1.5614712238311768
Aruba,,2021-03-06,6199,1.5690819025039673
Aruba,,2021-03-07,9481,1.5748692750930786
Aruba,,2021-03-08,15858,1.5748196840286255
Aruba,,2021-03-09,21490,1.5769296884536743
Aruba,,2021-03-10,29684,1.5780487060546875
Aruba,,2021-03-11,38215,1.5793955326080322
Aruba,,2021-03-12,44560,1.580169677734375
Aruba,,2021-03-13,45841,1.581199288368225
Aruba,,2021-03-14,41517,1.5818811655044556
Aruba,,2021-03-15,37065,1.583406686782837
Aruba,,2021-03-16,33149,1.5843695402145386
Aruba,,2021-03-17,36277,1.5905921459197998
Aruba,,2021-03-18,41856,1.594968557357788
Aruba,,2021-03-19,46906,1.5996917486190796
Aruba,,2021-03-20,47315,1.602668285369873
Aruba,,2021-03-21,42368,1.6041741371154785
Aruba,,2021-03-22,37330,1.6037883758544922
Aruba,,2021-03-23,33360,1.6043996810913086
Aruba,,2021-03-24,36432,1.604807734489441
Aruba,,2021-03-25,41968,1.6051025390625
Aruba,,2021-03-26,46976,1.6052485704421997
Aruba,,2021-03-27,47356,1.6053268909454346
Aruba,,2021-03-28,42397,1.6054044961929321
Aruba,,2021-03-29,37355,1.6054811477661133
Aruba,,2021-03-30,33381,1.605541467666626
Aruba,,2021-03-31,36452,1.6056108474731445
Afghanistan,,2021-03-01,863,1.4838008880615234
Afghanistan,,2021-03-02,496,1.4847053289413452
Afghanistan,,2021-03-03,742,1.505218267440796
Afghanistan,,2021-03-04,1137,1.5186508893966675
Afghanistan,,2021-03-05,1775,1.5351848602294922
Afghanistan,,2021-03-06,2776,1.5469427108764648
Afghanistan,,2021-03-07,4361,1.5559483766555786
Afghanistan,,2021-03-08,7651,1.5560675859451294
Afghanistan,,2021-03-09,11131,1.5589772462844849
Afghanistan,,2021-03-10,17387,1.5602999925613403
Afghanistan,,2021-03-11,27242,1.5623817443847656
Afghanistan,,2021-03-12,42719,1.5638227462768555
Afghanistan,,2021-03-13,67112,1.566148042678833
Afghanistan,,2021-03-14,105444,1.5676621198654175
Afghanistan,,2021-03-15,167018,1.5709376335144043
Afghanistan,,2021-03-16,262050,1.5728108882904053
Afghanistan,,2021-03-17,417691,1.5824779272079468
Afghanistan,,2021-03-18,664691,1.5890063047409058
Afghanistan,,2021-03-19,1058575,1.5958645343780518
Afghanistan,,2021-03-20,1675903,1.6001337766647339
Afghanistan,,2021-03-21,2626578,1.6024041175842285
Afghanistan,,2021-03-22,4044754,1.6020722389221191
Afghanistan,,2021-03-23,6092571,1.6030292510986328
Afghanistan,,2021-03-24,8851701,1.6036667823791504
Afghanistan,,2021-03-25,12157504,1.6041209697723389
Afghanistan,,2021-03-26,15368954,1.604346752166748
Afghanistan,,2021-03-27,17319230,1.6044713258743286
