CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,58,1.4828842878341675
Aruba,,2021-07-02,11,1.4864085912704468
Aruba,,2021-07-03,17,1.4901326894760132
Aruba,,2021-07-04,11,1.440004587173462
Aruba,,2021-07-05,13,1.391795039176941
Aruba,,2021-07-06,14,1.3456820249557495
Aruba,,2021-07-07,17,1.3273546695709229
Aruba,,2021-07-08,70,1.295809268951416
Aruba,,2021-07-09,20,1.265608310699463
Aruba,,2021-07-10,22,1.2292053699493408
Aruba,,2021-07-11,13,1.2006230354309082
Aruba,,2021-07-12,10,1.1648972034454346
Aruba,,2021-07-13,6,1.1322119235992432
Aruba,,2021-07-14,4,1.0925973653793335
Aruba,,2021-07-15,54,1.055895209312439
Aruba,,2021-07-16,2,1.01569402217865
Aruba,,2021-07-17,3,0.9770578145980835
Aruba,,2021-07-18,0,0.9397894740104675
Aruba,,2021-07-19,0,0.9033523201942444
Aruba,,2021-07-20,0,0.8665346503257751
Aruba,,2021-07-21,0,0.8313908576965332
Aruba,,2021-07-22,35,0.8023127317428589
Aruba,,2021-07-23,0,0.7789713144302368
Aruba,,2021-07-24,0,0.7575212717056274
Aruba,,2021-07-25,0,0.7382400035858154
Aruba,,2021-07-26,0,0.7225770354270935
Aruba,,2021-07-27,0,0.7098398208618164
Aruba,,2021-07-28,0,0.6997296810150146
Aruba,,2021-07-29,20,0.6911031603813171
Aruba,,2021-07-30,0,0.6840450763702393
Aruba,,2021-07-31,0,0.6776918172836304
Afghanistan,,2021-07-01,0,0.7907519340515137
Afghanistan,,2021-07-02,98,0.7892979979515076
Afghanistan,,2021-07-03,0,0.7882907390594482
Afghanistan,,2021-07-04,0,0.7682461738586426
Afghanistan,,2021-07-05,399,0.7544063925743103
Afghanistan,,2021-07-06,496,0.7362669110298157
Afghanistan,,2021-07-07,806,0.7252069115638733
Afghanistan,,2021-07-08,0,0.711552619934082
Afghanistan,,2021-07-09,0,0.7019547820091248
Afghanistan,,2021-07-10,0,0.6910321712493896
Afghanistan,,2021-07-11,0,0.6827136278152466
Afghanistan,,2021-07-12,0,0.6747047305107117
Afghanistan,,2021-07-13,56,0.6672543883323669
Afghanistan,,2021-07-14,510,0.6613565683364868
Afghanistan,,2021-07-15,0,0.6547114253044128
Afghanistan,,2021-07-16,0,0.6509215831756592
Afghanistan,,2021-07-17,0,0.6452512145042419
Afghanistan,,2021-07-18,0,0.642693817615509
Afghanistan,,2021-07-19,0,0.6376607418060303
Afghanistan,,2021-07-20,0,0.6327270865440369
Afghanistan,,2021-07-21,318,0.6287515759468079
Afghanistan,,2021-07-22,0,0.6255773901939392
Afghanistan,,2021-07-23,0,0.6229076385498047
Afghanistan,,2021-07-24,0,0.6203866600990295
Afghanistan,,2021-07-25,0,0.6180417537689209
Afghanistan,,2021-07-26,0,0.6158917546272278
Afghanistan,,2021-07-27,0,0.6139801740646362
Afghanistan,,2021-07-28,193,0.6122335195541382
Afghanistan,,2021-07-29,0,0.6106842160224915
Afghanistan,,2021-07-30,0,0.6092568039894104
Afghanistan,,2021-07-31,0,0.6079911589622498
Angola,,2021-07-01,0,0.7764791250228882
Angola,,2021-07-02,105,0.7763873934745789
Angola,,2021-07-03,22,0.7763621807098389
Angola,,2021-07-04,0,0.7591772079467773
Angola,,2021-07-05,0,0.7472679615020752
Angola,,2021-07-06,0,0.7312951683998108
Angola,,2021-07-07,83,0.721264660358429
Angola,,2021-07-08,0,0.7084470987319946
Angola,,2021-07-09,40,0.6993034482002258
Angola,,2021-07-10,0,0.6886594295501709
Angola,,2021-07-11,0,0.680626630783081
Angola,,2021-07-12,0,0.6721927523612976
Angola,,2021-07-13,0,0.6648807525634766
Angola,,2021-07-14,40,0.658954918384552
Angola,,2021-07-15,0,0.653028666973114
Angola,,2021-07-16,11,0.6490673422813416
Angola,,2021-07-17,0,0.6439529657363892
Angola,,2021-07-18,0,0.6408199071884155
Angola,,2021-07-19,0,0.6359623670578003
Angola,,2021-07-20,0,0.6312101483345032
Angola,,2021-07-21,20,0.6274664402008057
Angola,,2021-07-22,0,0.6244758367538452
Angola,,2021-07-23,0,0.6219348311424255
Angola,,2021-07-24,0,0.6195427179336548
Angola,,2021-07-25,0,0.6172836422920227
Angola,,2021-07-26,0,0.6152230501174927
Angola,,2021-07-27,0,0.6133673191070557
Angola,,2021-07-28,12,0.6116819977760315
Angola,,2021-07-29,0,0.6101712584495544
Angola,,2021-07-30,0,0.6087908148765564
Angola,,2021-07-31,0,0.6075587272644043
Albania,,2021-07-01,0,0.8528962135314941
Albania,,2021-07-02,0,0.8505226969718933
Albania,,2021-07-03,0,0.8471205830574036
Albania,,2021-07-04,0,0.8177202939987183
Albania,,2021-07-05,0,0.7970646619796753
Albania,,2021-07-06,0,0.7696400284767151
Albania,,2021-07-07,4,0.7545855641365051
Albania,,2021-07-08,0,0.7342514395713806
Albania,,2021-07-09,0,0.7213239073753357
Albania,,2021-07-10,0,0.7059330344200134
Albania,,2021-07-11,0,0.6954294443130493
Albania,,2021-07-12,0,0.6847696304321289
Albania,,2021-07-13,0,0.6761520504951477
Albania,,2021-07-14,2,0.6697704195976257
Albania,,2021-07-15,0,0.6622769832611084
Albania,,2021-07-16,0,0.6586082577705383
Albania,,2021-07-17,0,0.6522331237792969
Albania,,2021-07-18,0,0.6516832709312439
Albania,,2021-07-19,0,0.6464510560035706
Albania,,2021-07-20,0,0.6406728625297546
Albania,,2021-07-21,1,0.6355745792388916
Albania,,2021-07-22,0,0.6315167546272278
Albania,,2021-07-23,0,0.6281509399414062
Albania,,2021-07-24,0,0.6250110268592834
Albania,,2021-07-25,0,0.6221206188201904
Albania,,2021-07-26,0,0.6195045709609985
Albania,,2021-07-27,0,0.6171789765357971
Albania,,2021-07-28,0,0.615075945854187
Albania,,2021-07-29,0,0.6132425665855408
Albania,,2021-07-30,0,0.6115633845329285
Albania,,2021-07-31,0,0.6101012825965881
Andorra,,2021-07-01,118,1.4412989616394043
Andorra,,2021-07-02,42,1.4470889568328857
Andorra,,2021-07-03,46,1.4478009939193726
Andorra,,2021-07-04,36,1.4025143384933472
Andorra,,2021-07-05,32,1.3576490879058838
Andorra,,2021-07-06,34,1.3113412857055664
Andorra,,2021-07-07,23,1.291013240814209
Andorra,,2021-07-08,129,1.2594947814941406
Andorra,,2021-07-09,45,1.2277487516403198
Andorra,,2021-07-10,38,1.190454125404358
Andorra,,2021-07-11,9,1.1590169668197632
Andorra,,2021-07-12,0,1.1221985816955566
Andorra,,2021-07-13,0,1.0874806642532349
Andorra,,2021-07-14,0,1.0477571487426758
Andorra,,2021-07-15,85,1.010250210762024
Andorra,,2021-07-16,4,0.9704288244247437
Andorra,,2021-07-17,2,0.9322159886360168
Andorra,,2021-07-18,0,0.8966740965843201
Andorra,,2021-07-19,0,0.8622460961341858
Andorra,,2021-07-20,0,0.8309544920921326
Andorra,,2021-07-21,0,0.7996172308921814
Andorra,,2021-07-22,51,0.7738907337188721
Andorra,,2021-07-23,0,0.754056453704834
Andorra,,2021-07-24,0,0.7362997531890869
Andorra,,2021-07-25,0,0.7209759950637817
Andorra,,2021-07-26,0,0.7083508372306824
Andorra,,2021-07-27,0,0.6983467936515808
Andorra,,2021-07-28,0,0.6901770830154419
Andorra,,2021-07-29,28,0.6832877397537231
Andorra,,2021-07-30,0,0.6769773960113525
Andorra,,2021-07-31,0,0.6712936758995056
United Arab Emirates,,2021-07-01,35072,1.3689779043197632
United Arab Emirates,,2021-07-02,17761,1.3695918321609497
United Arab Emirates,,2021-07-03,22870,1.369673728942871
United Arab Emirates,,2021-07-04,29465,1.3232812881469727
United Arab Emirates,,2021-07-05,33446,1.2801567316055298
United Arab Emirates,,2021-07-06,36100,1.2361512184143066
United Arab Emirates,,2021-07-07,39725,1.2140642404556274
United Arab Emirates,,2021-07-08,74000,1.1810575723648071
United Arab Emirates,,2021-07-09,55354,1.1485596895217896
United Arab Emirates,,2021-07-10,54705,1.1101932525634766
United Arab Emirates,,2021-07-11,54251,1.078039288520813
United Arab Emirates,,2021-07-12,46849,1.0401419401168823
United Arab Emirates,,2021-07-13,37204,1.0047820806503296
