CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.9669884443283081
Aruba,,2021-05-02,0,0.9649863839149475
Aruba,,2021-05-03,0,0.9617471694946289
Aruba,,2021-05-04,0,0.9198155999183655
Aruba,,2021-05-05,0,0.8975309133529663
Aruba,,2021-05-06,0,0.8699268698692322
Aruba,,2021-05-07,16,0.8577603101730347
Aruba,,2021-05-08,0,0.8383411765098572
Aruba,,2021-05-09,0,0.8251843452453613
Aruba,,2021-05-10,0,0.8080795407295227
Aruba,,2021-05-11,0,0.7974522709846497
Aruba,,2021-05-12,0,0.7841793298721313
Aruba,,2021-05-13,0,0.7740790843963623
Aruba,,2021-05-14,7,0.763542115688324
Aruba,,2021-05-15,0,0.7545718550682068
Aruba,,2021-05-16,0,0.7468281984329224
Aruba,,2021-05-17,0,0.7388976216316223
Aruba,,2021-05-18,0,0.7333587408065796
Aruba,,2021-05-19,0,0.7268746495246887
Aruba,,2021-05-20,0,0.7200530767440796
Aruba,,2021-05-21,2,0.7147634029388428
Aruba,,2021-05-22,0,0.7094748020172119
Aruba,,2021-05-23,0,0.7045437693595886
Aruba,,2021-05-24,0,0.6999489068984985
Aruba,,2021-05-25,0,0.6958450078964233
Aruba,,2021-05-26,0,0.6920520663261414
Aruba,,2021-05-27,0,0.6885623335838318
Aruba,,2021-05-28,0,0.6853271722793579
Aruba,,2021-05-29,0,0.6824061274528503
Aruba,,2021-05-30,0,0.6797147989273071
Aruba,,2021-05-31,0,0.6772623658180237
Afghanistan,,2021-05-01,0,0.8965165615081787
Afghanistan,,2021-05-02,7,0.8966612219810486
Afghanistan,,2021-05-03,76,0.8946800231933594
Afghanistan,,2021-05-04,98,0.8627336025238037
Afghanistan,,2021-05-05,35,0.8455095887184143
Afghanistan,,2021-05-06,100,0.8231766223907471
Afghanistan,,2021-05-07,78,0.8148688673973083
Afghanistan,,2021-05-08,0,0.800003707408905
Afghanistan,,2021-05-09,0,0.7900322079658508
Afghanistan,,2021-05-10,0,0.7767930030822754
Afghanistan,,2021-05-11,25,0.7688038349151611
Afghanistan,,2021-05-12,0,0.7583246231079102
Afghanistan,,2021-05-13,49,0.7506507039070129
Afghanistan,,2021-05-14,38,0.7420650720596313
Afghanistan,,2021-05-15,0,0.7349887490272522
Afghanistan,,2021-05-16,0,0.7282136678695679
Afghanistan,,2021-05-17,0,0.721679151058197
Afghanistan,,2021-05-18,0,0.7163816094398499
Afghanistan,,2021-05-19,0,0.7107318043708801
Afghanistan,,2021-05-20,23,0.7054271697998047
Afghanistan,,2021-05-21,19,0.7012483477592468
Afghanistan,,2021-05-22,0,0.6970781683921814
Afghanistan,,2021-05-23,0,0.6931386590003967
Afghanistan,,2021-05-24,0,0.6894981861114502
Afghanistan,,2021-05-25,0,0.6862937808036804
Afghanistan,,2021-05-26,0,0.6833122372627258
Afghanistan,,2021-05-27,9,0.6805611252784729
Afghanistan,,2021-05-28,9,0.678001344203949
Afghanistan,,2021-05-29,0,0.6756944060325623
Afghanistan,,2021-05-30,0,0.6735589504241943
Afghanistan,,2021-05-31,0,0.6716139316558838
Angola,,2021-05-01,0,0.8801976442337036
Angola,,2021-05-02,0,0.8807323575019836
Angola,,2021-05-03,0,0.8787030577659607
Angola,,2021-05-04,85,0.8490803241729736
Angola,,2021-05-05,89,0.8331840634346008
Angola,,2021-05-06,135,0.8121853470802307
Angola,,2021-05-07,114,0.8048171401023865
Angola,,2021-05-08,0,0.7910738587379456
Angola,,2021-05-09,0,0.7820215225219727
Angola,,2021-05-10,0,0.7698450684547424
Angola,,2021-05-11,0,0.7623403072357178
Angola,,2021-05-12,3,0.7525818347930908
Angola,,2021-05-13,69,0.7453702688217163
Angola,,2021-05-14,64,0.7371094226837158
Angola,,2021-05-15,0,0.7303826808929443
Angola,,2021-05-16,0,0.7238084077835083
Angola,,2021-05-17,0,0.7176627516746521
Angola,,2021-05-18,0,0.7124031186103821
Angola,,2021-05-19,0,0.7070432901382446
Angola,,2021-05-20,28,0.702079713344574
Angola,,2021-05-21,35,0.6981375813484192
Angola,,2021-05-22,0,0.6942400932312012
Angola,,2021-05-23,0,0.6905403137207031
Angola,,2021-05-24,0,0.6871246099472046
Angola,,2021-05-25,0,0.6841264963150024
Angola,,2021-05-26,0,0.6813294887542725
Angola,,2021-05-27,7,0.6787490844726562
Angola,,2021-05-28,21,0.6763430237770081
Angola,,2021-05-29,0,0.6741733551025391
Angola,,2021-05-30,0,0.6721623539924622
Angola,,2021-05-31,0,0.670330822467804
Albania,,2021-05-01,0,0.8775525689125061
Albania,,2021-05-02,46,0.8778323531150818
Albania,,2021-05-03,0,0.877010703086853
Albania,,2021-05-04,50,0.8474738001823425
Albania,,2021-05-05,48,0.8317367434501648
Albania,,2021-05-06,48,0.81075519323349
Albania,,2021-05-07,49,0.8032786846160889
Albania,,2021-05-08,0,0.7898491621017456
Albania,,2021-05-09,0,0.7809809446334839
Albania,,2021-05-10,0,0.7687906622886658
Albania,,2021-05-11,3,0.7614113092422485
Albania,,2021-05-12,11,0.7516208291053772
Albania,,2021-05-13,19,0.7445307970046997
Albania,,2021-05-14,27,0.7364606857299805
Albania,,2021-05-15,0,0.729822039604187
Albania,,2021-05-16,0,0.7231262922286987
Albania,,2021-05-17,0,0.7170654535293579
Albania,,2021-05-18,0,0.7118552327156067
Albania,,2021-05-19,0,0.7065130472183228
Albania,,2021-05-20,5,0.7016075849533081
Albania,,2021-05-21,17,0.6976911425590515
Albania,,2021-05-22,0,0.693839967250824
Albania,,2021-05-23,0,0.6901704668998718
Albania,,2021-05-24,0,0.6867845058441162
Albania,,2021-05-25,0,0.6838152408599854
Albania,,2021-05-26,0,0.6810449957847595
Albania,,2021-05-27,0,0.6784898042678833
Albania,,2021-05-28,10,0.6761052012443542
Albania,,2021-05-29,0,0.6739545464515686
Albania,,2021-05-30,0,0.6719616651535034
Albania,,2021-05-31,0,0.6701475977897644
Andorra,,2021-05-01,561,1.2564795017242432
Andorra,,2021-05-02,57,1.2605774402618408
Andorra,,2021-05-03,49,1.2605688571929932
Andorra,,2021-05-04,16,1.1887824535369873
Andorra,,2021-05-05,0,1.151328206062317
Andorra,,2021-05-06,0,1.1057844161987305
Andorra,,2021-05-07,0,1.0855029821395874
Andorra,,2021-05-08,463,1.0427969694137573
Andorra,,2021-05-09,0,1.0134551525115967
Andorra,,2021-05-10,0,0.975989580154419
Andorra,,2021-05-11,0,0.9525713324546814
Andorra,,2021-05-12,0,0.9200828671455383
Andorra,,2021-05-13,0,0.8960353136062622
Andorra,,2021-05-14,0,0.8714683651924133
Andorra,,2021-05-15,317,0.8519777655601501
Andorra,,2021-05-16,0,0.8342362642288208
Andorra,,2021-05-17,0,0.8188949823379517
Andorra,,2021-05-18,0,0.8075714707374573
Andorra,,2021-05-19,0,0.7968794703483582
Andorra,,2021-05-20,0,0.7842236161231995
Andorra,,2021-05-21,0,0.7752465009689331
Andorra,,2021-05-22,197,0.7661645412445068
Andorra,,2021-05-23,0,0.7583855986595154
Andorra,,2021-05-24,0,0.7498418092727661
Andorra,,2021-05-25,0,0.7423080205917358
