CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8410621285438538
Aruba,,2021-02-02,0,0.8399901390075684
Aruba,,2021-02-03,10,0.8394256830215454
Aruba,,2021-02-04,21,0.8306295275688171
Aruba,,2021-02-05,14,0.8258755207061768
Aruba,,2021-02-06,27,0.816143810749054
Aruba,,2021-02-07,4,0.8105798959732056
Aruba,,2021-02-08,0,0.7982591986656189
Aruba,,2021-02-09,0,0.7928727269172668
Aruba,,2021-02-10,0,0.7810789942741394
Aruba,,2021-02-11,6,0.7752342224121094
Aruba,,2021-02-12,2,0.762874960899353
Aruba,,2021-02-13,17,0.7564284205436707
Aruba,,2021-02-14,0,0.7434567809104919
Aruba,,2021-02-15,0,0.7363123297691345
Aruba,,2021-02-16,0,0.722658634185791
Aruba,,2021-02-17,0,0.7146738171577454
Aruba,,2021-02-18,0,0.7004702687263489
Aruba,,2021-02-19,0,0.6915753483772278
Aruba,,2021-02-20,11,0.6811760067939758
Aruba,,2021-02-21,0,0.6740626096725464
Aruba,,2021-02-22,0,0.6653081774711609
Aruba,,2021-02-23,0,0.6591651439666748
Aruba,,2021-02-24,0,0.6523008942604065
Aruba,,2021-02-25,0,0.6459981203079224
Aruba,,2021-02-26,0,0.6391383409500122
Aruba,,2021-02-27,6,0.6329790353775024
Aruba,,2021-02-28,0,0.6262854337692261
Afghanistan,,2021-02-01,0,0.7965520620346069
Afghanistan,,2021-02-02,7,0.7971658110618591
Afghanistan,,2021-02-03,47,0.7980666160583496
Afghanistan,,2021-02-04,0,0.7910597324371338
Afghanistan,,2021-02-05,8,0.7878895401954651
Afghanistan,,2021-02-06,37,0.7796236276626587
Afghanistan,,2021-02-07,0,0.7752172350883484
Afghanistan,,2021-02-08,0,0.7642889022827148
Afghanistan,,2021-02-09,0,0.7597364187240601
Afghanistan,,2021-02-10,24,0.74896639585495
Afghanistan,,2021-02-11,0,0.7438061237335205
Afghanistan,,2021-02-12,0,0.7323154211044312
Afghanistan,,2021-02-13,20,0.7262171506881714
Afghanistan,,2021-02-14,0,0.7141609787940979
Afghanistan,,2021-02-15,0,0.7074838876724243
Afghanistan,,2021-02-16,0,0.6950407028198242
Afghanistan,,2021-02-17,10,0.6877729296684265
Afghanistan,,2021-02-18,0,0.6752075552940369
Afghanistan,,2021-02-19,0,0.6673125624656677
Afghanistan,,2021-02-20,9,0.6581060290336609
Afghanistan,,2021-02-21,0,0.6517263650894165
Afghanistan,,2021-02-22,0,0.6438400745391846
Afghanistan,,2021-02-23,0,0.638228714466095
Afghanistan,,2021-02-24,3,0.6319264769554138
Afghanistan,,2021-02-25,0,0.6261523365974426
Afghanistan,,2021-02-26,0,0.6198439002037048
Afghanistan,,2021-02-27,4,0.6141877770423889
Afghanistan,,2021-02-28,0,0.6080337762832642
Angola,,2021-02-01,0,0.8064562678337097
Angola,,2021-02-02,15,0.8052650690078735
Angola,,2021-02-03,0,0.8034494519233704
Angola,,2021-02-04,45,0.7957881093025208
Angola,,2021-02-05,12,0.7906245589256287
Angola,,2021-02-06,27,0.7816641926765442
Angola,,2021-02-07,0,0.7756059765815735
Angola,,2021-02-08,0,0.7645043730735779
Angola,,2021-02-09,0,0.7585419416427612
Angola,,2021-02-10,0,0.747708797454834
Angola,,2021-02-11,23,0.7413415908813477
Angola,,2021-02-12,0,0.7303095459938049
Angola,,2021-02-13,13,0.7235301733016968
Angola,,2021-02-14,0,0.71214359998703
Angola,,2021-02-15,0,0.7049881815910339
Angola,,2021-02-16,0,0.6934109330177307
Angola,,2021-02-17,0,0.6858696937561035
Angola,,2021-02-18,11,0.67415851354599
Angola,,2021-02-19,0,0.6663685441017151
Angola,,2021-02-20,4,0.657533586025238
Angola,,2021-02-21,0,0.6510341167449951
Angola,,2021-02-22,0,0.643385112285614
Angola,,2021-02-23,0,0.6375412940979004
Angola,,2021-02-24,0,0.6311678886413574
Angola,,2021-02-25,5,0.6252609491348267
Angola,,2021-02-26,0,0.6189591288566589
Angola,,2021-02-27,0,0.6132254004478455
Angola,,2021-02-28,0,0.6071277856826782
Albania,,2021-02-01,0,0.8267303705215454
Albania,,2021-02-02,0,0.827185869216919
Albania,,2021-02-03,123,0.828154444694519
Albania,,2021-02-04,232,0.8200497031211853
Albania,,2021-02-05,347,0.8165795207023621
Albania,,2021-02-06,428,0.807133138179779
Albania,,2021-02-07,484,0.8027106523513794
Albania,,2021-02-08,0,0.7904675602912903
Albania,,2021-02-09,0,0.7861133813858032
Albania,,2021-02-10,0,0.7743738293647766
Albania,,2021-02-11,0,0.7693367600440979
Albania,,2021-02-12,43,0.7569646835327148
Albania,,2021-02-13,192,0.7511207461357117
Albania,,2021-02-14,297,0.7380036115646362
Albania,,2021-02-15,0,0.7313333749771118
Albania,,2021-02-16,0,0.7175145745277405
Albania,,2021-02-17,0,0.7099353671073914
Albania,,2021-02-18,0,0.6955081224441528
Albania,,2021-02-19,0,0.6869096159934998
Albania,,2021-02-20,34,0.6764578819274902
Albania,,2021-02-21,188,0.6695718765258789
Albania,,2021-02-22,0,0.6609057188034058
Albania,,2021-02-23,0,0.6549792885780334
Albania,,2021-02-24,0,0.6482505798339844
Albania,,2021-02-25,0,0.6421341300010681
Albania,,2021-02-26,0,0.6353744268417358
Albania,,2021-02-27,0,0.629375696182251
Albania,,2021-02-28,117,0.622764527797699
Andorra,,2021-02-01,0,0.884192705154419
Andorra,,2021-02-02,3,0.8843782544136047
Andorra,,2021-02-03,44,0.8839325904846191
Andorra,,2021-02-04,30,0.8752642273902893
Andorra,,2021-02-05,28,0.8702629208564758
Andorra,,2021-02-06,20,0.8611771464347839
Andorra,,2021-02-07,26,0.8558382987976074
Andorra,,2021-02-08,0,0.8438344597816467
Andorra,,2021-02-09,0,0.838550329208374
Andorra,,2021-02-10,18,0.8267794251441956
Andorra,,2021-02-11,8,0.8205406665802002
Andorra,,2021-02-12,8,0.8071324229240417
Andorra,,2021-02-13,3,0.7998780608177185
Andorra,,2021-02-14,12,0.7849962711334229
Andorra,,2021-02-15,0,0.7769841551780701
Andorra,,2021-02-16,0,0.7607918381690979
Andorra,,2021-02-17,5,0.7517673969268799
Andorra,,2021-02-18,0,0.7342134714126587
Andorra,,2021-02-19,0,0.7240241169929504
Andorra,,2021-02-20,0,0.7108770608901978
Andorra,,2021-02-21,6,0.7030416131019592
Andorra,,2021-02-22,0,0.6929904222488403
Andorra,,2021-02-23,0,0.6864470839500427
Andorra,,2021-02-24,1,0.6791234612464905
Andorra,,2021-02-25,0,0.6723010540008545
Andorra,,2021-02-26,0,0.6648321151733398
Andorra,,2021-02-27,0,0.658092737197876
Andorra,,2021-02-28,3,0.6507001519203186
