CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.070478081703186
Aruba,,2021-05-02,0,1.0682069063186646
Aruba,,2021-05-03,0,1.0663083791732788
Aruba,,2021-05-04,0,1.048845887184143
Aruba,,2021-05-05,0,1.0377085208892822
Aruba,,2021-05-06,5,1.025471806526184
Aruba,,2021-05-07,17,1.0174413919448853
Aruba,,2021-05-08,0,1.0067548751831055
Aruba,,2021-05-09,0,0.9976878762245178
Aruba,,2021-05-10,0,0.9874883890151978
Aruba,,2021-05-11,0,0.9796943068504333
Aruba,,2021-05-12,0,0.9706334471702576
Aruba,,2021-05-13,0,0.9626250267028809
Aruba,,2021-05-14,9,0.9544495940208435
Aruba,,2021-05-15,0,0.9474888443946838
Aruba,,2021-05-16,0,0.941015362739563
Aruba,,2021-05-17,0,0.9353187084197998
Aruba,,2021-05-18,0,0.9311716556549072
Aruba,,2021-05-19,0,0.9274497628211975
Aruba,,2021-05-20,0,0.9231637120246887
Aruba,,2021-05-21,4,0.9193746447563171
Aruba,,2021-05-22,0,0.9161644577980042
Aruba,,2021-05-23,0,0.9132272601127625
Aruba,,2021-05-24,0,0.9107404351234436
Aruba,,2021-05-25,0,0.9081419110298157
Aruba,,2021-05-26,0,0.9059614539146423
Aruba,,2021-05-27,0,0.9039411544799805
Aruba,,2021-05-28,2,0.9021559953689575
Aruba,,2021-05-29,0,0.900422215461731
Aruba,,2021-05-30,0,0.898810863494873
Aruba,,2021-05-31,0,0.8972205519676208
Afghanistan,,2021-05-01,122,0.9952734112739563
Afghanistan,,2021-05-02,107,0.9955533742904663
Afghanistan,,2021-05-03,166,0.9957894682884216
Afghanistan,,2021-05-04,190,0.9827625155448914
Afghanistan,,2021-05-05,115,0.9757932424545288
Afghanistan,,2021-05-06,167,0.9664819836616516
Afghanistan,,2021-05-07,127,0.9617516398429871
Afghanistan,,2021-05-08,74,0.9539242386817932
Afghanistan,,2021-05-09,55,0.9472874999046326
Afghanistan,,2021-05-10,110,0.9403899312019348
Afghanistan,,2021-05-11,133,0.9351372122764587
Afghanistan,,2021-05-12,58,0.929422914981842
Afghanistan,,2021-05-13,111,0.9247944951057434
Afghanistan,,2021-05-14,72,0.9204967021942139
Afghanistan,,2021-05-15,21,0.9165286421775818
Afghanistan,,2021-05-16,5,0.9133008718490601
Afghanistan,,2021-05-17,63,0.9101817011833191
Afghanistan,,2021-05-18,89,0.9090532064437866
Afghanistan,,2021-05-19,18,0.90653395652771
