CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,15,1.3310304880142212
Aruba,,2021-07-02,1,1.335903525352478
Aruba,,2021-07-03,6,1.339932918548584
Aruba,,2021-07-04,0,1.307178020477295
Aruba,,2021-07-05,1,1.273335576057434
Aruba,,2021-07-06,3,1.2299002408981323
Aruba,,2021-07-07,3,1.2168296575546265
Aruba,,2021-07-08,14,1.1749573945999146
Aruba,,2021-07-09,0,1.1520917415618896
Aruba,,2021-07-10,4,1.1077858209609985
Aruba,,2021-07-11,0,1.0813562870025635
Aruba,,2021-07-12,0,1.0357753038406372
Aruba,,2021-07-13,0,1.0051614046096802
Aruba,,2021-07-14,0,0.9577269554138184
Aruba,,2021-07-15,10,0.924063503742218
Aruba,,2021-07-16,0,0.8784896731376648
Aruba,,2021-07-17,0,0.8440691828727722
Aruba,,2021-07-18,0,0.8041738271713257
Aruba,,2021-07-19,0,0.7707687020301819
Aruba,,2021-07-20,0,0.7375993728637695
Aruba,,2021-07-21,0,0.7108517289161682
Aruba,,2021-07-22,5,0.6864561438560486
Aruba,,2021-07-23,0,0.664225697517395
Aruba,,2021-07-24,0,0.6436153650283813
Aruba,,2021-07-25,0,0.6243144273757935
Aruba,,2021-07-26,0,0.6065850257873535
Aruba,,2021-07-27,0,0.5902344584465027
Aruba,,2021-07-28,0,0.575151264667511
Aruba,,2021-07-29,2,0.5614520311355591
Aruba,,2021-07-30,0,0.5489097833633423
Aruba,,2021-07-31,0,0.5376489758491516
Afghanistan,,2021-07-01,0,0.7138745784759521
Afghanistan,,2021-07-02,0,0.7122870683670044
Afghanistan,,2021-07-03,0,0.7107797861099243
Afghanistan,,2021-07-04,0,0.6929733157157898
Afghanistan,,2021-07-05,78,0.6761692762374878
Afghanistan,,2021-07-06,366,0.6548252701759338
Afghanistan,,2021-07-07,801,0.6435074210166931
Afghanistan,,2021-07-08,0,0.624388575553894
Afghanistan,,2021-07-09,0,0.6125869154930115
Afghanistan,,2021-07-10,0,0.594971776008606
Afghanistan,,2021-07-11,0,0.5837300419807434
Afghanistan,,2021-07-12,0,0.5680332779884338
Afghanistan,,2021-07-13,0,0.5575903654098511
Afghanistan,,2021-07-14,432,0.5438546538352966
Afghanistan,,2021-07-15,0,0.5343733429908752
Afghanistan,,2021-07-16,0,0.5227011442184448
Afghanistan,,2021-07-17,0,0.5142572522163391
Afghanistan,,2021-07-18,0,0.5047670006752014
Afghanistan,,2021-07-19,0,0.4973440170288086
Afghanistan,,2021-07-20,0,0.49076950550079346
Afghanistan,,2021-07-21,208,0.48628494143486023
Afghanistan,,2021-07-22,0,0.48194706439971924
