CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.972227931022644
Aruba,,2021-02-02,20,0.9714931845664978
Aruba,,2021-02-03,34,0.9675173759460449
Aruba,,2021-02-04,40,0.9571694135665894
Aruba,,2021-02-05,29,0.951529860496521
Aruba,,2021-02-06,38,0.9463154077529907
Aruba,,2021-02-07,12,0.9426847696304321
Aruba,,2021-02-08,0,0.9376441836357117
Aruba,,2021-02-09,9,0.9349751472473145
Aruba,,2021-02-10,23,0.9310030937194824
Aruba,,2021-02-11,29,0.9283229112625122
Aruba,,2021-02-12,19,0.9245939254760742
Aruba,,2021-02-13,28,0.9220099449157715
Aruba,,2021-02-14,2,0.9182822108268738
Aruba,,2021-02-15,0,0.9156420826911926
Aruba,,2021-02-16,0,0.9115776419639587
Aruba,,2021-02-17,14,0.9085082411766052
Aruba,,2021-02-18,20,0.9048664569854736
Aruba,,2021-02-19,11,0.9014516472816467
Aruba,,2021-02-20,20,0.8982720375061035
Aruba,,2021-02-21,0,0.8960620164871216
Aruba,,2021-02-22,0,0.8938986659049988
Aruba,,2021-02-23,0,0.8918205499649048
Aruba,,2021-02-24,7,0.8899906873703003
Aruba,,2021-02-25,13,0.8881869316101074
Aruba,,2021-02-26,5,0.8865336179733276
Aruba,,2021-02-27,15,0.8848965167999268
Aruba,,2021-02-28,0,0.883390486240387
Afghanistan,,2021-02-01,0,0.9303418397903442
Afghanistan,,2021-02-02,54,0.9304643273353577
Afghanistan,,2021-02-03,81,0.9290271997451782
Afghanistan,,2021-02-04,14,0.9231328368186951
Afghanistan,,2021-02-05,26,0.9203675985336304
Afghanistan,,2021-02-06,48,0.9175682067871094
Afghanistan,,2021-02-07,0,0.9154683351516724
Afghanistan,,2021-02-08,0,0.9123488068580627
Afghanistan,,2021-02-09,34,0.9108414053916931
Afghanistan,,2021-02-10,62,0.9082539677619934
Afghanistan,,2021-02-11,0,0.9065122604370117
Afghanistan,,2021-02-12,9,0.9038771390914917
Afghanistan,,2021-02-13,33,0.9020466804504395
Afghanistan,,2021-02-14,0,0.8993335366249084
Afghanistan,,2021-02-15,0,0.8973624110221863
Afghanistan,,2021-02-16,19,0.8945093154907227
Afghanistan,,2021-02-17,48,0.8923904895782471
Afghanistan,,2021-02-18,0,0.8898858428001404
Afghanistan,,2021-02-19,0,0.8876502513885498
Afghanistan,,2021-02-20,21,0.8855263590812683
Afghanistan,,2021-02-21,0,0.8839370012283325
Afghanistan,,2021-02-22,0,0.8824276328086853
Afghanistan,,2021-02-23,8,0.8809700012207031
Afghanistan,,2021-02-24,38,0.8796749114990234
Afghanistan,,2021-02-25,0,0.8783766627311707
Afghanistan,,2021-02-26,0,0.8771803975105286
Afghanistan,,2021-02-27,12,0.8759849071502686
Afghanistan,,2021-02-28,0,0.8748784065246582
Angola,,2021-02-01,0,0.9353388547897339
Angola,,2021-02-02,56,0.9335141181945801
Angola,,2021-02-03,6,0.9303962588310242
Angola,,2021-02-04,71,0.9255823493003845
Angola,,2021-02-05,31,0.9224298596382141
Angola,,2021-02-06,40,0.919165849685669
Angola,,2021-02-07,0,0.9163118004798889
Angola,,2021-02-08,0,0.9130991101264954
Angola,,2021-02-09,38,0.9106444120407104
Angola,,2021-02-10,0,0.9078634977340698
Angola,,2021-02-11,54,0.9054707288742065
Angola,,2021-02-12,15,0.9028457999229431
Angola,,2021-02-13,25,0.9006279110908508
Angola,,2021-02-14,0,0.8981362581253052
Angola,,2021-02-15,0,0.8959380984306335
Angola,,2021-02-16,24,0.8934667110443115
Angola,,2021-02-17,0,0.8913466334342957
Angola,,2021-02-18,41,0.889177680015564
Angola,,2021-02-19,3,0.8871601223945618
Angola,,2021-02-20,14,0.8852910399436951
Angola,,2021-02-21,0,0.8836794495582581
Angola,,2021-02-22,0,0.882179856300354
Angola,,2021-02-23,14,0.8807380199432373
Angola,,2021-02-24,0,0.879400372505188
Angola,,2021-02-25,32,0.8780960440635681
Angola,,2021-02-26,0,0.8768666982650757
Angola,,2021-02-27,6,0.8756710886955261
Angola,,2021-02-28,0,0.8745431900024414
Albania,,2021-02-01,0,0.9615849256515503
Albania,,2021-02-02,691,0.9622673988342285
Albania,,2021-02-03,678,0.9589993357658386
Albania,,2021-02-04,649,0.9493519067764282
Albania,,2021-02-05,647,0.9444482922554016
Albania,,2021-02-06,644,0.9397005438804626
Albania,,2021-02-07,621,0.936726450920105
Albania,,2021-02-08,0,0.932110071182251
Albania,,2021-02-09,425,0.9299623370170593
Albania,,2021-02-10,417,0.9264788031578064
Albania,,2021-02-11,399,0.9242306351661682
Albania,,2021-02-12,405,0.9207701683044434
Albania,,2021-02-13,414,0.918537437915802
Albania,,2021-02-14,399,0.9150317311286926
Albania,,2021-02-15,0,0.9126100540161133
Albania,,2021-02-16,206,0.9087031483650208
Albania,,2021-02-17,211,0.9057531952857971
Albania,,2021-02-18,205,0.9022719860076904
Albania,,2021-02-19,223,0.8989644646644592
Albania,,2021-02-20,245,0.8958700895309448
Albania,,2021-02-21,244,0.893805980682373
Albania,,2021-02-22,0,0.891761064529419
Albania,,2021-02-23,62,0.8898027539253235
Albania,,2021-02-24,80,0.8880887627601624
Albania,,2021-02-25,87,0.8863887190818787
Albania,,2021-02-26,116,0.8848364949226379
Albania,,2021-02-27,149,0.883290708065033
Albania,,2021-02-28,158,0.8818719983100891
Andorra,,2021-02-01,133,1.0209758281707764
Andorra,,2021-02-02,53,1.021271824836731
Andorra,,2021-02-03,86,1.0134607553482056
Andorra,,2021-02-04,62,0.9948617219924927
Andorra,,2021-02-05,52,0.9852639436721802
Andorra,,2021-02-06,38,0.9776530861854553
Andorra,,2021-02-07,38,0.9733401536941528
Andorra,,2021-02-08,117,0.9671809077262878
Andorra,,2021-02-09,36,0.9639592170715332
Andorra,,2021-02-10,67,0.9591362476348877
Andorra,,2021-02-11,43,0.9556863903999329
Andorra,,2021-02-12,32,0.9507706165313721
Andorra,,2021-02-13,18,0.947388768196106
Andorra,,2021-02-14,15,0.9419922828674316
Andorra,,2021-02-15,95,0.938351571559906
Andorra,,2021-02-16,13,0.9323132634162903
Andorra,,2021-02-17,45,0.9278506636619568
Andorra,,2021-02-18,21,0.9223018884658813
Andorra,,2021-02-19,11,0.9170075058937073
Andorra,,2021-02-20,0,0.9121285676956177
Andorra,,2021-02-21,0,0.9092723727226257
Andorra,,2021-02-22,76,0.9063819050788879
Andorra,,2021-02-23,0,0.9035834074020386
Andorra,,2021-02-24,28,0.9011750817298889
Andorra,,2021-02-25,6,0.8988493084907532
Andorra,,2021-02-26,0,0.8967258334159851
Andorra,,2021-02-27,0,0.8946205377578735
Andorra,,2021-02-28,0,0.8926891088485718
United Arab Emirates,,2021-02-01,0,0.9652440547943115
United Arab Emirates,,2021-02-02,1526,0.9647009968757629
United Arab Emirates,,2021-02-03,1991,0.9610490202903748
United Arab Emirates,,2021-02-04,2054,0.9519355893135071
United Arab Emirates,,2021-02-05,2184,0.9468802213668823
United Arab Emirates,,2021-02-06,1995,0.9421358704566956
United Arab Emirates,,2021-02-07,1448,0.9388359189033508
United Arab Emirates,,2021-02-08,0,0.9341652989387512
United Arab Emirates,,2021-02-09,127,0.9315963387489319
United Arab Emirates,,2021-02-10,732,0.9278225898742676
United Arab Emirates,,2021-02-11,935,0.9251388311386108
United Arab Emirates,,2021-02-12,1186,0.9214605689048767
United Arab Emirates,,2021-02-13,1116,0.9188866019248962
United Arab Emirates,,2021-02-14,670,0.9152854084968567
