CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.9138177037239075
Aruba,,2021-03-02,26,0.9142342209815979
Aruba,,2021-03-03,25,0.9153048396110535
Aruba,,2021-03-04,13,0.9038593173027039
Aruba,,2021-03-05,29,0.893589437007904
Aruba,,2021-03-06,11,0.8828279972076416
Aruba,,2021-03-07,0,0.8747355341911316
Aruba,,2021-03-08,0,0.8633468151092529
Aruba,,2021-03-09,11,0.8593324422836304
Aruba,,2021-03-10,12,0.8528532385826111
Aruba,,2021-03-11,1,0.848080575466156
Aruba,,2021-03-12,19,0.8413529992103577
Aruba,,2021-03-13,2,0.8365547060966492
Aruba,,2021-03-14,0,0.8295900821685791
Aruba,,2021-03-15,0,0.8243775963783264
Aruba,,2021-03-16,2,0.8167279362678528
Aruba,,2021-03-17,5,0.8106483817100525
Aruba,,2021-03-18,0,0.8017719984054565
Aruba,,2021-03-19,13,0.7942204475402832
Aruba,,2021-03-20,0,0.7874109745025635
Aruba,,2021-03-21,0,0.7814847230911255
Aruba,,2021-03-22,0,0.7755705118179321
Aruba,,2021-03-23,0,0.7708831429481506
Aruba,,2021-03-24,0,0.7663485407829285
Aruba,,2021-03-25,0,0.7616488337516785
Aruba,,2021-03-26,9,0.7572775483131409
Aruba,,2021-03-27,0,0.7529529333114624
Aruba,,2021-03-28,0,0.7488324046134949
Aruba,,2021-03-29,0,0.744676411151886
Aruba,,2021-03-30,0,0.7406794428825378
Aruba,,2021-03-31,0,0.73662269115448
Afghanistan,,2021-03-01,0,0.8406585454940796
Afghanistan,,2021-03-02,13,0.8425087332725525
Afghanistan,,2021-03-03,5,0.8441144227981567
Afghanistan,,2021-03-04,5,0.8372513055801392
Afghanistan,,2021-03-05,6,0.831663191318512
Afghanistan,,2021-03-06,2,0.8242685794830322
Afghanistan,,2021-03-07,0,0.8189095854759216
Afghanistan,,2021-03-08,0,0.8107454180717468
Afghanistan,,2021-03-09,7,0.8077547550201416
Afghanistan,,2021-03-10,0,0.8024932146072388
Afghanistan,,2021-03-11,1,0.7991395592689514
Afghanistan,,2021-03-12,2,0.7940611243247986
Afghanistan,,2021-03-13,0,0.7908315658569336
Afghanistan,,2021-03-14,0,0.7855307459831238
Afghanistan,,2021-03-15,0,0.7817507982254028
Afghanistan,,2021-03-16,4,0.7757888436317444
Afghanistan,,2021-03-17,0,0.7709856033325195
Afghanistan,,2021-03-18,0,0.7640252113342285
Afghanistan,,2021-03-19,0,0.758304238319397
Afghanistan,,2021-03-20,0,0.7529281973838806
Afghanistan,,2021-03-21,0,0.7482002973556519
Afghanistan,,2021-03-22,0,0.7435341477394104
Afghanistan,,2021-03-23,2,0.7396267652511597
Afghanistan,,2021-03-24,0,0.7358313202857971
Afghanistan,,2021-03-25,0,0.7318425178527832
Afghanistan,,2021-03-26,0,0.7281168103218079
Afghanistan,,2021-03-27,0,0.7243632674217224
Afghanistan,,2021-03-28,0,0.7207804918289185
Afghanistan,,2021-03-29,0,0.7171377539634705
Afghanistan,,2021-03-30,1,0.7136210203170776
Afghanistan,,2021-03-31,0,0.7100316882133484
Angola,,2021-03-01,0,0.8548861145973206
Angola,,2021-03-02,0,0.8564034104347229
Angola,,2021-03-03,24,0.857956051826477
Angola,,2021-03-04,26,0.850452721118927
Angola,,2021-03-05,39,0.843930184841156
Angola,,2021-03-06,0,0.836093008518219
Angola,,2021-03-07,5,0.8303406238555908
Angola,,2021-03-08,0,0.8217828273773193
Angola,,2021-03-09,0,0.8185511231422424
Angola,,2021-03-10,6,0.8131099343299866
Angola,,2021-03-11,11,0.809444010257721
Angola,,2021-03-12,27,0.8040461540222168
Angola,,2021-03-13,0,0.8002433776855469
Angola,,2021-03-14,0,0.7945886254310608
Angola,,2021-03-15,0,0.7904006242752075
Angola,,2021-03-16,0,0.7840881943702698
Angola,,2021-03-17,0,0.779059648513794
Angola,,2021-03-18,2,0.7718424797058105
Angola,,2021-03-19,20,0.7658167481422424
Angola,,2021-03-20,0,0.7602260708808899
Angola,,2021-03-21,0,0.7553421258926392
Angola,,2021-03-22,0,0.7504523396492004
Angola,,2021-03-23,0,0.7463997602462769
Angola,,2021-03-24,0,0.7424682974815369
Angola,,2021-03-25,0,0.7383527159690857
Angola,,2021-03-26,14,0.7345011234283447
Angola,,2021-03-27,0,0.7306399941444397
Angola,,2021-03-28,0,0.7269461750984192
Angola,,2021-03-29,0,0.7232003211975098
Angola,,2021-03-30,0,0.7195799350738525
Angola,,2021-03-31,0,0.7158939242362976
Albania,,2021-03-01,0,0.8877049684524536
Albania,,2021-03-02,370,0.8873071074485779
Albania,,2021-03-03,442,0.8875823616981506
Albania,,2021-03-04,427,0.8781963586807251
Albania,,2021-03-05,391,0.8699503540992737
Albania,,2021-03-06,496,0.8609779477119446
Albania,,2021-03-07,506,0.8540055155754089
Albania,,2021-03-08,0,0.8443297743797302
Albania,,2021-03-09,0,0.8402370810508728
Albania,,2021-03-10,69,0.8340573906898499
Albania,,2021-03-11,107,0.8294549584388733
Albania,,2021-03-12,115,0.8231237530708313
Albania,,2021-03-13,262,0.8184819221496582
Albania,,2021-03-14,308,0.8120070695877075
Albania,,2021-03-15,0,0.807120144367218
Albania,,2021-03-16,0,0.8002254366874695
Albania,,2021-03-17,0,0.794704258441925
Albania,,2021-03-18,0,0.7869482636451721
Albania,,2021-03-19,0,0.7803389430046082
Albania,,2021-03-20,134,0.7743067145347595
Albania,,2021-03-21,206,0.7689863443374634
Albania,,2021-03-22,0,0.763684093952179
Albania,,2021-03-23,0,0.7592962384223938
Albania,,2021-03-24,0,0.7550438642501831
Albania,,2021-03-25,0,0.7506415843963623
Albania,,2021-03-26,0,0.7465118169784546
Albania,,2021-03-27,46,0.7424018383026123
Albania,,2021-03-28,140,0.7384667992591858
Albania,,2021-03-29,0,0.7344965934753418
Albania,,2021-03-30,0,0.7306618690490723
Albania,,2021-03-31,0,0.7267796993255615
Andorra,,2021-03-01,0,0.948570728302002
Andorra,,2021-03-02,17,0.9491400718688965
Andorra,,2021-03-03,27,0.9504151344299316
Andorra,,2021-03-04,13,0.9359930753707886
Andorra,,2021-03-05,11,0.9229189157485962
Andorra,,2021-03-06,15,0.9095607399940491
Andorra,,2021-03-07,5,0.8992679119110107
Andorra,,2021-03-08,0,0.8852385878562927
Andorra,,2021-03-09,5,0.880629301071167
Andorra,,2021-03-10,16,0.873524010181427
Andorra,,2021-03-11,3,0.8681597709655762
Andorra,,2021-03-12,2,0.8608624935150146
Andorra,,2021-03-13,7,0.8556835651397705
Andorra,,2021-03-14,0,0.8481547832489014
Andorra,,2021-03-15,0,0.8425977230072021
Andorra,,2021-03-16,0,0.8343003988265991
Andorra,,2021-03-17,10,0.8276543617248535
Andorra,,2021-03-18,0,0.8175156712532043
Andorra,,2021-03-19,0,0.8089576959609985
Andorra,,2021-03-20,3,0.8013871312141418
Andorra,,2021-03-21,0,0.7947736382484436
Andorra,,2021-03-22,0,0.7881031036376953
Andorra,,2021-03-23,0,0.7830309867858887
Andorra,,2021-03-24,6,0.7781230807304382
Andorra,,2021-03-25,0,0.7730469703674316
Andorra,,2021-03-26,0,0.76835697889328
Andorra,,2021-03-27,0,0.7637588381767273
Andorra,,2021-03-28,0,0.7593965530395508
Andorra,,2021-03-29,0,0.7550156116485596
Andorra,,2021-03-30,0,0.750819742679596
Andorra,,2021-03-31,4,0.7465637922286987
United Arab Emirates,,2021-03-01,0,0.9043720364570618
United Arab Emirates,,2021-03-02,157,0.9051253795623779
United Arab Emirates,,2021-03-03,702,0.906424880027771
United Arab Emirates,,2021-03-04,846,0.8959451913833618
United Arab Emirates,,2021-03-05,1564,0.8866862058639526
United Arab Emirates,,2021-03-06,1733,0.8766606450080872
United Arab Emirates,,2021-03-07,1471,0.8688588738441467
United Arab Emirates,,2021-03-08,0,0.8578506112098694
United Arab Emirates,,2021-03-09,0,0.8536863923072815
United Arab Emirates,,2021-03-10,0,0.8471657633781433
United Arab Emirates,,2021-03-11,0,0.8423226475715637
United Arab Emirates,,2021-03-12,0,0.8355799913406372
United Arab Emirates,,2021-03-13,398,0.8307663202285767
United Arab Emirates,,2021-03-14,683,0.8238773345947266
United Arab Emirates,,2021-03-15,0,0.8188335299491882
United Arab Emirates,,2021-03-16,0,0.81148362159729
United Arab Emirates,,2021-03-17,0,0.8056346774101257
United Arab Emirates,,2021-03-18,0,0.7971352338790894
United Arab Emirates,,2021-03-19,0,0.7899453639984131
United Arab Emirates,,2021-03-20,0,0.7834113836288452
United Arab Emirates,,2021-03-21,373,0.7776820063591003
United Arab Emirates,,2021-03-22,0,0.7719554901123047
United Arab Emirates,,2021-03-23,0,0.7673760652542114
United Arab Emirates,,2021-03-24,0,0.7629355192184448
United Arab Emirates,,2021-03-25,0,0.7583235502243042
United Arab Emirates,,2021-03-26,0,0.7540207505226135
United Arab Emirates,,2021-03-27,0,0.7497528791427612
United Arab Emirates,,2021-03-28,213,0.7456817626953125
United Arab Emirates,,2021-03-29,0,0.7415754199028015
United Arab Emirates,,2021-03-30,0,0.7376265525817871
United Arab Emirates,,2021-03-31,0,0.7336209416389465
Argentina,,2021-03-01,0,0.8915925025939941
Argentina,,2021-03-02,3360,0.892150342464447
Argentina,,2021-03-03,4527,0.8932087421417236
Argentina,,2021-03-04,4660,0.883353590965271
Argentina,,2021-03-05,1699,0.8747492432594299
Argentina,,2021-03-06,2301,0.8653456568717957
Argentina,,2021-03-07,281,0.8582116365432739
Argentina,,2021-03-08,0,0.8480514883995056
Argentina,,2021-03-09,624,0.8442243933677673
Argentina,,2021-03-10,2138,0.8381142616271973
Argentina,,2021-03-11,2614,0.8337414860725403
Argentina,,2021-03-12,0,0.8274568915367126
Argentina,,2021-03-13,827,0.8229853510856628
Argentina,,2021-03-14,0,0.81643146276474
Argentina,,2021-03-15,0,0.8115488290786743
Argentina,,2021-03-16,0,0.8044254779815674
Argentina,,2021-03-17,950,0.7987776398658752
Argentina,,2021-03-18,1639,0.7906183004379272
Argentina,,2021-03-19,0,0.7837153077125549
Argentina,,2021-03-20,22,0.7774423956871033
Argentina,,2021-03-21,0,0.7719537615776062
Argentina,,2021-03-22,0,0.766476035118103
Argentina,,2021-03-23,0,0.7620331645011902
Argentina,,2021-03-24,270,0.7577317357063293
Argentina,,2021-03-25,1125,0.7532627582550049
Argentina,,2021-03-26,0,0.7490915060043335
Argentina,,2021-03-27,0,0.7449427843093872
Argentina,,2021-03-28,0,0.7409831881523132
Argentina,,2021-03-29,0,0.7369805574417114
Argentina,,2021-03-30,0,0.7331215739250183
Argentina,,2021-03-31,0,0.7292031645774841
Australia,,2021-03-01,0,0.8597214818000793
Australia,,2021-03-02,0,0.8606449961662292
Australia,,2021-03-03,2,0.861534059047699
Australia,,2021-03-04,5,0.854006826877594
Australia,,2021-03-05,3,0.8472002148628235
Australia,,2021-03-06,1,0.8394872546195984
Australia,,2021-03-07,4,0.8332808017730713
Australia,,2021-03-08,0,0.8244584202766418
Australia,,2021-03-09,0,0.8209033608436584
Australia,,2021-03-10,0,0.8154318332672119
Australia,,2021-03-11,2,0.811404824256897
Australia,,2021-03-12,1,0.8056797385215759
Australia,,2021-03-13,0,0.8016539812088013
Australia,,2021-03-14,2,0.7959302067756653
Australia,,2021-03-15,0,0.7915911674499512
Australia,,2021-03-16,0,0.7853982448577881
Australia,,2021-03-17,0,0.7803733944892883
Australia,,2021-03-18,0,0.773277223110199
Australia,,2021-03-19,0,0.7672726511955261
Australia,,2021-03-20,0,0.7617111206054688
Australia,,2021-03-21,1,0.756796658039093
Australia,,2021-03-22,0,0.7518304586410522
Australia,,2021-03-23,0,0.74774169921875
Australia,,2021-03-24,0,0.7437641024589539
Australia,,2021-03-25,0,0.7396140694618225
Australia,,2021-03-26,0,0.7357147932052612
Australia,,2021-03-27,0,0.7318196296691895
Australia,,2021-03-28,0,0.7280843257904053
Australia,,2021-03-29,0,0.7243068218231201
Australia,,2021-03-30,0,0.7206558585166931
Australia,,2021-03-31,0,0.7169508337974548
Austria,,2021-03-01,0,0.905913233757019
Austria,,2021-03-02,0,0.9069377183914185
Austria,,2021-03-03,695,0.9084494113922119
Austria,,2021-03-04,763,0.8976371884346008
Austria,,2021-03-05,1317,0.8881098031997681
Austria,,2021-03-06,838,0.877890408039093
Austria,,2021-03-07,1552,0.8700231313705444
Austria,,2021-03-08,0,0.858838677406311
Austria,,2021-03-09,0,0.8548850417137146
Austria,,2021-03-10,0,0.8485344648361206
Austria,,2021-03-11,0,0.8438595533370972
Austria,,2021-03-12,600,0.8372567892074585
Austria,,2021-03-13,245,0.832589864730835
Austria,,2021-03-14,1061,0.825748085975647
Austria,,2021-03-15,0,0.8206919431686401
Austria,,2021-03-16,0,0.8132240176200867
Austria,,2021-03-17,0,0.8072912096977234
Austria,,2021-03-18,0,0.7985989451408386
Austria,,2021-03-19,128,0.7912434339523315
Austria,,2021-03-20,0,0.7845783233642578
Austria,,2021-03-21,752,0.7787702083587646
Austria,,2021-03-22,0,0.7729586958885193
Austria,,2021-03-23,0,0.7683566212654114
Austria,,2021-03-24,0,0.7638975977897644
Austria,,2021-03-25,0,0.7592628598213196
Austria,,2021-03-26,0,0.7549492120742798
Austria,,2021-03-27,0,0.750674307346344
Austria,,2021-03-28,524,0.7466011047363281
Austria,,2021-03-29,0,0.7424891591072083
Austria,,2021-03-30,0,0.7385362386703491
Austria,,2021-03-31,0,0.7345210313796997
Azerbaijan,,2021-03-01,0,0.8811612129211426
Azerbaijan,,2021-03-02,64,0.8826944828033447
Azerbaijan,,2021-03-03,82,0.884360134601593
Azerbaijan,,2021-03-04,0,0.8754425048828125
Azerbaijan,,2021-03-05,97,0.8677866458892822
Azerbaijan,,2021-03-06,165,0.8591285943984985
Azerbaijan,,2021-03-07,169,0.8523572087287903
Azerbaijan,,2021-03-08,0,0.842412531375885
Azerbaijan,,2021-03-09,0,0.8387745022773743
Azerbaijan,,2021-03-10,0,0.8327983617782593
Azerbaijan,,2021-03-11,0,0.8285033702850342
Azerbaijan,,2021-03-12,20,0.8223190903663635
Azerbaijan,,2021-03-13,100,0.81793612241745
Azerbaijan,,2021-03-14,110,0.8115115761756897
Azerbaijan,,2021-03-15,0,0.8067898750305176
Azerbaijan,,2021-03-16,0,0.7999411821365356
Azerbaijan,,2021-03-17,0,0.7944532632827759
Azerbaijan,,2021-03-18,0,0.786491870880127
Azerbaijan,,2021-03-19,0,0.7798202633857727
Azerbaijan,,2021-03-20,49,0.7737313508987427
Azerbaijan,,2021-03-21,70,0.7683781981468201
Azerbaijan,,2021-03-22,0,0.7630026936531067
Azerbaijan,,2021-03-23,0,0.7586769461631775
Azerbaijan,,2021-03-24,0,0.7544766664505005
Azerbaijan,,2021-03-25,0,0.7500905394554138
Azerbaijan,,2021-03-26,0,0.7459921836853027
Azerbaijan,,2021-03-27,15,0.7419050931930542
Azerbaijan,,2021-03-28,46,0.7380000352859497
Azerbaijan,,2021-03-29,0,0.7340494990348816
Azerbaijan,,2021-03-30,0,0.7302410006523132
Azerbaijan,,2021-03-31,0,0.7263721227645874
Burundi,,2021-03-01,0,0.8742064833641052
Burundi,,2021-03-02,0,0.8750354647636414
Burundi,,2021-03-03,7,0.8763871192932129
Burundi,,2021-03-04,17,0.8681368231773376
Burundi,,2021-03-05,19,0.8613110780715942
Burundi,,2021-03-06,22,0.8534748554229736
Burundi,,2021-03-07,13,0.8475834131240845
Burundi,,2021-03-08,0,0.8386424779891968
Burundi,,2021-03-09,0,0.8351590037345886
Burundi,,2021-03-10,0,0.8293107151985168
Burundi,,2021-03-11,4,0.8248287439346313
Burundi,,2021-03-12,8,0.8185746669769287
Burundi,,2021-03-13,13,0.8139188289642334
Burundi,,2021-03-14,5,0.8074489831924438
Burundi,,2021-03-15,0,0.8024768233299255
Burundi,,2021-03-16,0,0.7956557869911194
Burundi,,2021-03-17,0,0.7901760935783386
Burundi,,2021-03-18,0,0.7825333476066589
Burundi,,2021-03-19,2,0.7760942578315735
Burundi,,2021-03-20,8,0.7702299952507019
Burundi,,2021-03-21,1,0.7650909423828125
Burundi,,2021-03-22,0,0.7599805593490601
Burundi,,2021-03-23,0,0.7557449340820312
Burundi,,2021-03-24,0,0.7516309022903442
Burundi,,2021-03-25,0,0.7473476529121399
Burundi,,2021-03-26,0,0.7433202862739563
Burundi,,2021-03-27,5,0.7392919659614563
Burundi,,2021-03-28,0,0.7354196310043335
Burundi,,2021-03-29,0,0.7315009832382202
Burundi,,2021-03-30,0,0.7277083992958069
Burundi,,2021-03-31,0,0.7238638401031494
Belgium,,2021-03-01,0,0.9134508371353149
Belgium,,2021-03-02,390,0.914439857006073
Belgium,,2021-03-03,1596,0.9159481525421143
Belgium,,2021-03-04,1563,0.9044413566589355
Belgium,,2021-03-05,1321,0.8943507075309753
Belgium,,2021-03-06,1395,0.8835601210594177
Belgium,,2021-03-07,852,0.8753555417060852
Belgium,,2021-03-08,0,0.8636883497238159
Belgium,,2021-03-09,0,0.859724223613739
Belgium,,2021-03-10,432,0.8532717227935791
Belgium,,2021-03-11,567,0.8485701680183411
Belgium,,2021-03-12,472,0.8418366312980652
Belgium,,2021-03-13,686,0.8371119499206543
Belgium,,2021-03-14,256,0.8301266431808472
Belgium,,2021-03-15,0,0.824992835521698
Belgium,,2021-03-16,0,0.8173679709434509
Belgium,,2021-03-17,0,0.8112963438034058
Belgium,,2021-03-18,110,0.8023086190223694
Belgium,,2021-03-19,108,0.7947201728820801
Belgium,,2021-03-20,401,0.7878815531730652
Belgium,,2021-03-21,36,0.7818999886512756
Belgium,,2021-03-22,0,0.7759230732917786
Belgium,,2021-03-23,0,0.7712371349334717
Belgium,,2021-03-24,0,0.7666998505592346
Belgium,,2021-03-25,0,0.7619850635528564
Belgium,,2021-03-26,0,0.7576069235801697
Belgium,,2021-03-27,277,0.7532746195793152
Belgium,,2021-03-28,0,0.7491517066955566
Belgium,,2021-03-29,0,0.7449916005134583
Belgium,,2021-03-30,0,0.7409947514533997
Belgium,,2021-03-31,0,0.7369349598884583
Benin,,2021-03-01,0,0.8724366426467896
Benin,,2021-03-02,0,0.8705384731292725
Benin,,2021-03-03,0,0.8669164180755615
Benin,,2021-03-04,0,0.8597064018249512
Benin,,2021-03-05,0,0.8524969816207886
Benin,,2021-03-06,0,0.8445509672164917
Benin,,2021-03-07,0,0.8377560377120972
Benin,,2021-03-08,0,0.8306719064712524
Benin,,2021-03-09,0,0.8254202604293823
Benin,,2021-03-10,0,0.8197119832038879
Benin,,2021-03-11,0,0.8142426013946533
Benin,,2021-03-12,0,0.8082004189491272
Benin,,2021-03-13,0,0.8027471899986267
Benin,,2021-03-14,0,0.7967619895935059
Benin,,2021-03-15,0,0.791344940662384
Benin,,2021-03-16,0,0.785496711730957
Benin,,2021-03-17,0,0.7800145745277405
Benin,,2021-03-18,0,0.7736169695854187
Benin,,2021-03-19,0,0.7680350542068481
Benin,,2021-03-20,0,0.7627546191215515
Benin,,2021-03-21,0,0.7579759359359741
Benin,,2021-03-22,0,0.7533692121505737
Benin,,2021-03-23,0,0.7491922974586487
Benin,,2021-03-24,0,0.7450653910636902
Benin,,2021-03-25,0,0.7409301400184631
Benin,,2021-03-26,0,0.7369377017021179
Benin,,2021-03-27,0,0.7329912185668945
Benin,,2021-03-28,0,0.7291423678398132
Benin,,2021-03-29,0,0.7253081202507019
Benin,,2021-03-30,0,0.7215491533279419
Benin,,2021-03-31,0,0.7177984118461609
Burkina Faso,,2021-03-01,0,0.8388699889183044
Burkina Faso,,2021-03-02,0,0.8394768834114075
Burkina Faso,,2021-03-03,0,0.8396826982498169
Burkina Faso,,2021-03-04,11,0.8328659534454346
Burkina Faso,,2021-03-05,11,0.8270183205604553
Burkina Faso,,2021-03-06,31,0.8201056718826294
Burkina Faso,,2021-03-07,0,0.8147203922271729
Burkina Faso,,2021-03-08,0,0.8068350553512573
Burkina Faso,,2021-03-09,0,0.8036215305328369
Burkina Faso,,2021-03-10,0,0.7986774444580078
Burkina Faso,,2021-03-11,0,0.7952797412872314
Burkina Faso,,2021-03-12,2,0.7902198433876038
Burkina Faso,,2021-03-13,23,0.7865749597549438
