CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,1309,1.207343339920044
Aruba,,2021-04-02,420,1.2053494453430176
Aruba,,2021-04-03,491,1.2035754919052124
Aruba,,2021-04-04,550,1.2038886547088623
Aruba,,2021-04-05,641,1.203669786453247
Aruba,,2021-04-06,806,1.203482985496521
Aruba,,2021-04-07,937,1.2030702829360962
Aruba,,2021-04-08,2339,1.201880931854248
Aruba,,2021-04-09,1645,1.2016371488571167
Aruba,,2021-04-10,1940,1.2011245489120483
Aruba,,2021-04-11,1164,1.2002317905426025
Aruba,,2021-04-12,1282,1.1995463371276855
Aruba,,2021-04-13,1243,1.1988953351974487
Aruba,,2021-04-14,1379,1.1981507539749146
Aruba,,2021-04-15,2786,1.1975467205047607
Aruba,,2021-04-16,2096,1.1969704627990723
Aruba,,2021-04-17,2392,1.1961878538131714
Aruba,,2021-04-18,1614,1.1952266693115234
Aruba,,2021-04-19,1732,1.1945520639419556
Aruba,,2021-04-20,1691,1.193822979927063
Aruba,,2021-04-21,1823,1.1930564641952515
Aruba,,2021-04-22,3225,1.1923019886016846
Aruba,,2021-04-23,974,1.1914368867874146
Aruba,,2021-04-24,1385,1.1905982494354248
Aruba,,2021-04-25,446,1.1897952556610107
Aruba,,2021-04-26,475,1.1889050006866455
Aruba,,2021-04-27,390,1.1879944801330566
Aruba,,2021-04-28,570,1.1870906352996826
Aruba,,2021-04-29,2045,1.1861584186553955
Aruba,,2021-04-30,0,1.1852025985717773
Afghanistan,,2021-04-01,134,1.0410162210464478
Afghanistan,,2021-04-02,45,1.0463440418243408
Afghanistan,,2021-04-03,54,1.048797369003296
Afghanistan,,2021-04-04,24,1.0498199462890625
Afghanistan,,2021-04-05,49,1.0515588521957397
Afghanistan,,2021-04-06,84,1.0508472919464111
Afghanistan,,2021-04-07,93,1.051276683807373
Afghanistan,,2021-04-08,158,1.0504481792449951
Afghanistan,,2021-04-09,71,1.0509419441223145
Afghanistan,,2021-04-10,82,1.0520089864730835
Afghanistan,,2021-04-11,53,1.0522514581680298
Afghanistan,,2021-04-12,80,1.0527814626693726
Afghanistan,,2021-04-13,117,1.0528782606124878
Afghanistan,,2021-04-14,128,1.053621530532837
Afghanistan,,2021-04-15,195,1.0534722805023193
