CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,40,1.4199272394180298
Aruba,,2021-07-02,6,1.4231401681900024
Aruba,,2021-07-03,11,1.4273576736450195
Aruba,,2021-07-04,5,1.392536997795105
Aruba,,2021-07-05,7,1.3652619123458862
Aruba,,2021-07-06,9,1.3333125114440918
Aruba,,2021-07-07,10,1.307713508605957
Aruba,,2021-07-08,45,1.2727779150009155
Aruba,,2021-07-09,11,1.2570717334747314
Aruba,,2021-07-10,14,1.2333821058273315
Aruba,,2021-07-11,7,1.2154816389083862
Aruba,,2021-07-12,7,1.190362811088562
Aruba,,2021-07-13,7,1.1698884963989258
Aruba,,2021-07-14,6,1.1408931016921997
Aruba,,2021-07-15,39,1.1163026094436646
Aruba,,2021-07-16,3,1.0816842317581177
Aruba,,2021-07-17,5,1.0518795251846313
Aruba,,2021-07-18,0,1.0074595212936401
Aruba,,2021-07-19,0,0.9699698090553284
Aruba,,2021-07-20,0,0.93216472864151
Aruba,,2021-07-21,0,0.8938237428665161
Aruba,,2021-07-22,26,0.8603294491767883
Aruba,,2021-07-23,0,0.8320925235748291
Aruba,,2021-07-24,0,0.8038221001625061
Aruba,,2021-07-25,0,0.7752282023429871
Aruba,,2021-07-26,0,0.7488209009170532
Aruba,,2021-07-27,0,0.7238261699676514
Aruba,,2021-07-28,0,0.7010760307312012
Aruba,,2021-07-29,15,0.6807669401168823
Aruba,,2021-07-30,0,0.6628477573394775
Aruba,,2021-07-31,0,0.6477301120758057
Afghanistan,,2021-07-01,0,0.7768771052360535
Afghanistan,,2021-07-02,0,0.7753831744194031
Afghanistan,,2021-07-03,0,0.7747411727905273
Afghanistan,,2021-07-04,0,0.7494578957557678
Afghanistan,,2021-07-05,321,0.7312213778495789
Afghanistan,,2021-07-06,453,0.708265483379364
Afghanistan,,2021-07-07,789,0.6905366778373718
Afghanistan,,2021-07-08,0,0.6699854135513306
Afghanistan,,2021-07-09,0,0.6563482284545898
Afghanistan,,2021-07-10,0,0.6411424279212952
Afghanistan,,2021-07-11,0,0.6292202472686768
Afghanistan,,2021-07-12,0,0.6182710528373718
Afghanistan,,2021-07-13,0,0.608845591545105
Afghanistan,,2021-07-14,471,0.6019113659858704
Afghanistan,,2021-07-15,0,0.5950095653533936
Afghanistan,,2021-07-16,0,0.5919449925422668
Afghanistan,,2021-07-17,0,0.5874470472335815
Afghanistan,,2021-07-18,0,0.5862606763839722
Afghanistan,,2021-07-19,0,0.5833359360694885
Afghanistan,,2021-07-20,0,0.5765144228935242
Afghanistan,,2021-07-21,266,0.569220244884491
Afghanistan,,2021-07-22,0,0.5635719895362854
Afghanistan,,2021-07-23,0,0.5592827796936035
Afghanistan,,2021-07-24,0,0.5546919703483582
Afghanistan,,2021-07-25,0,0.5498746633529663
Afghanistan,,2021-07-26,0,0.5451387166976929
Afghanistan,,2021-07-27,0,0.5406557321548462
Afghanistan,,2021-07-28,142,0.5363646745681763
Afghanistan,,2021-07-29,0,0.5323423147201538
Afghanistan,,2021-07-30,0,0.5284736156463623
Afghanistan,,2021-07-31,0,0.5247811675071716
Angola,,2021-07-01,0,0.7607860565185547
Angola,,2021-07-02,93,0.7611554861068726
Angola,,2021-07-03,16,0.7616873383522034
Angola,,2021-07-04,0,0.738252580165863
Angola,,2021-07-05,0,0.7216008305549622
Angola,,2021-07-06,0,0.7002696990966797
Angola,,2021-07-07,77,0.6837644577026367
Angola,,2021-07-08,0,0.6644904613494873
Angola,,2021-07-09,27,0.6516826748847961
Angola,,2021-07-10,0,0.6373738646507263
Angola,,2021-07-11,0,0.6260715126991272
Angola,,2021-07-12,0,0.6153783202171326
Angola,,2021-07-13,0,0.6061608195304871
Angola,,2021-07-14,34,0.5996796488761902
Angola,,2021-07-15,0,0.5931288599967957
Angola,,2021-07-16,1,0.5902947187423706
Angola,,2021-07-17,0,0.5859566926956177
Angola,,2021-07-18,0,0.5846591591835022
Angola,,2021-07-19,0,0.5814550518989563
Angola,,2021-07-20,0,0.5743461847305298
Angola,,2021-07-21,18,0.5671833157539368
Angola,,2021-07-22,0,0.561581552028656
Angola,,2021-07-23,0,0.5573892593383789
Angola,,2021-07-24,0,0.5528370141983032
Angola,,2021-07-25,0,0.5481010675430298
Angola,,2021-07-26,0,0.5434711575508118
Angola,,2021-07-27,0,0.5390630960464478
Angola,,2021-07-28,9,0.5348592400550842
Angola,,2021-07-29,0,0.5308992862701416
Angola,,2021-07-30,0,0.5270906090736389
Angola,,2021-07-31,0,0.52344810962677
Albania,,2021-07-01,0,0.8413000106811523
Albania,,2021-07-02,0,0.8395454287528992
Albania,,2021-07-03,0,0.8375859260559082
Albania,,2021-07-04,0,0.8083001375198364
Albania,,2021-07-05,0,0.7864298224449158
Albania,,2021-07-06,0,0.7586853504180908
Albania,,2021-07-07,4,0.7363344430923462
