CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.724498987197876
Aruba,,2021-02-02,0,0.7239671945571899
Aruba,,2021-02-03,0,0.7192918062210083
Aruba,,2021-02-04,3,0.7035452127456665
Aruba,,2021-02-05,4,0.6904360055923462
Aruba,,2021-02-06,23,0.6739745140075684
Aruba,,2021-02-07,4,0.6645125150680542
Aruba,,2021-02-08,0,0.6540307402610779
Aruba,,2021-02-09,0,0.6451224088668823
Aruba,,2021-02-10,0,0.6320359706878662
Aruba,,2021-02-11,0,0.6222241520881653
Aruba,,2021-02-12,0,0.6080241799354553
Aruba,,2021-02-13,12,0.5972639918327332
Aruba,,2021-02-14,0,0.5815887451171875
Aruba,,2021-02-15,0,0.5695081353187561
Aruba,,2021-02-16,0,0.5521830320358276
Aruba,,2021-02-17,0,0.5367239117622375
Aruba,,2021-02-18,0,0.520632803440094
Aruba,,2021-02-19,0,0.5066986680030823
Aruba,,2021-02-20,5,0.4922502040863037
Aruba,,2021-02-21,0,0.479221373796463
Aruba,,2021-02-22,0,0.46827834844589233
Aruba,,2021-02-23,0,0.45836004614830017
Aruba,,2021-02-24,0,0.44857698678970337
Aruba,,2021-02-25,0,0.4387921690940857
Aruba,,2021-02-26,0,0.4293595552444458
Aruba,,2021-02-27,2,0.4200712740421295
Aruba,,2021-02-28,0,0.4111393690109253
Afghanistan,,2021-02-01,0,0.6939166188240051
Afghanistan,,2021-02-02,0,0.6940314173698425
Afghanistan,,2021-02-03,19,0.6906634569168091
Afghanistan,,2021-02-04,0,0.6770550012588501
Afghanistan,,2021-02-05,0,0.665656566619873
Afghanistan,,2021-02-06,33,0.6503753662109375
Afghanistan,,2021-02-07,0,0.6413245797157288
Afghanistan,,2021-02-08,0,0.6307698488235474
Afghanistan,,2021-02-09,0,0.622006356716156
Afghanistan,,2021-02-10,0,0.6089208722114563
Afghanistan,,2021-02-11,0,0.5992428660392761
Afghanistan,,2021-02-12,0,0.5851142406463623
Afghanistan,,2021-02-13,18,0.5743432641029358
Afghanistan,,2021-02-14,0,0.5591131448745728
Afghanistan,,2021-02-15,0,0.547314465045929
Afghanistan,,2021-02-16,0,0.5308771729469299
Afghanistan,,2021-02-17,0,0.5163989663124084
Afghanistan,,2021-02-18,0,0.5011664032936096
Afghanistan,,2021-02-19,0,0.4879617989063263
Afghanistan,,2021-02-20,8,0.47448521852493286
Afghanistan,,2021-02-21,0,0.46230125427246094
Afghanistan,,2021-02-22,0,0.4518469274044037
