CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.0202058553695679
Aruba,,2021-05-02,0,1.0180903673171997
Aruba,,2021-05-03,0,1.009653925895691
Aruba,,2021-05-04,0,0.9838839173316956
Aruba,,2021-05-05,0,0.9628236293792725
Aruba,,2021-05-06,2,0.9446634650230408
Aruba,,2021-05-07,17,0.9307551383972168
Aruba,,2021-05-08,0,0.9158075451850891
Aruba,,2021-05-09,0,0.9009361863136292
Aruba,,2021-05-10,0,0.8871281147003174
Aruba,,2021-05-11,0,0.87589031457901
Aruba,,2021-05-12,0,0.8653209805488586
Aruba,,2021-05-13,0,0.8550136685371399
Aruba,,2021-05-14,8,0.8465307950973511
Aruba,,2021-05-15,0,0.8381149172782898
Aruba,,2021-05-16,0,0.8323193788528442
Aruba,,2021-05-17,0,0.8255098462104797
Aruba,,2021-05-18,0,0.8236944675445557
Aruba,,2021-05-19,0,0.8202388882637024
Aruba,,2021-05-20,0,0.8146478533744812
Aruba,,2021-05-21,3,0.8102195262908936
Aruba,,2021-05-22,0,0.8060680627822876
Aruba,,2021-05-23,0,0.8025925755500793
Aruba,,2021-05-24,0,0.7986555099487305
Aruba,,2021-05-25,0,0.794438898563385
Aruba,,2021-05-26,0,0.7904849052429199
Aruba,,2021-05-27,0,0.7868770956993103
Aruba,,2021-05-28,1,0.7833603620529175
Aruba,,2021-05-29,0,0.7801064848899841
Aruba,,2021-05-30,0,0.7769787907600403
Aruba,,2021-05-31,0,0.7740837335586548
Afghanistan,,2021-05-01,0,0.9475152492523193
Afghanistan,,2021-05-02,59,0.9471560716629028
Afghanistan,,2021-05-03,115,0.9413591027259827
Afghanistan,,2021-05-04,138,0.9211409687995911
Afghanistan,,2021-05-05,64,0.9057813286781311
Afghanistan,,2021-05-06,122,0.891431987285614
Afghanistan,,2021-05-07,88,0.8816170692443848
Afghanistan,,2021-05-08,0,0.8709574937820435
Afghanistan,,2021-05-09,0,0.8608030080795288
Afghanistan,,2021-05-10,35,0.8516761064529419
Afghanistan,,2021-05-11,67,0.843610942363739
Afghanistan,,2021-05-12,1,0.8362757563591003
Afghanistan,,2021-05-13,67,0.8292751908302307
Afghanistan,,2021-05-14,42,0.8239074349403381
Afghanistan,,2021-05-15,0,0.8179923892021179
Afghanistan,,2021-05-16,0,0.8140890002250671
Afghanistan,,2021-05-17,0,0.8089491128921509
Afghanistan,,2021-05-18,32,0.8080768585205078
Afghanistan,,2021-05-19,0,0.804680585861206
Afghanistan,,2021-05-20,38,0.7997575402259827
Afghanistan,,2021-05-21,18,0.7956612706184387
Afghanistan,,2021-05-22,0,0.7916570901870728
Afghanistan,,2021-05-23,0,0.7881177067756653
Afghanistan,,2021-05-24,0,0.7845315337181091
Afghanistan,,2021-05-25,12,0.7811771631240845
Afghanistan,,2021-05-26,0,0.7779779434204102
Afghanistan,,2021-05-27,22,0.7750405669212341
Afghanistan,,2021-05-28,5,0.7722148895263672
Afghanistan,,2021-05-29,0,0.7695944309234619
Afghanistan,,2021-05-30,0,0.767089307308197
Afghanistan,,2021-05-31,0,0.7647607922554016
Angola,,2021-05-01,0,0.9306029081344604
Angola,,2021-05-02,31,0.931341826915741
Angola,,2021-05-03,15,0.9252568483352661
Angola,,2021-05-04,134,0.9061458706855774
Angola,,2021-05-05,126,0.8925487995147705
Angola,,2021-05-06,163,0.8797159194946289
Angola,,2021-05-07,128,0.8711129426956177
Angola,,2021-05-08,0,0.8614062666893005
Angola,,2021-05-09,0,0.8527724742889404
Angola,,2021-05-10,0,0.8444884419441223
Angola,,2021-05-11,41,0.8370900750160217
Angola,,2021-05-12,46,0.8308501243591309
Angola,,2021-05-13,94,0.8241826891899109
Angola,,2021-05-14,70,0.8190972208976746
Angola,,2021-05-15,0,0.8131792545318604
Angola,,2021-05-16,0,0.8096628785133362
Angola,,2021-05-17,0,0.8045389652252197
Angola,,2021-05-18,0,0.8039935231208801
Angola,,2021-05-19,2,0.8002734780311584
Angola,,2021-05-20,59,0.795484185218811
Angola,,2021-05-21,42,0.7916724681854248
Angola,,2021-05-22,0,0.787875771522522
Angola,,2021-05-23,0,0.7844820022583008
Angola,,2021-05-24,0,0.7811136841773987
Angola,,2021-05-25,0,0.7779589891433716
Angola,,2021-05-26,0,0.7749555110931396
Angola,,2021-05-27,35,0.7721942663192749
Angola,,2021-05-28,23,0.7695320248603821
Angola,,2021-05-29,0,0.7670577168464661
Angola,,2021-05-30,0,0.764694333076477
Angola,,2021-05-31,0,0.76248699426651
Albania,,2021-05-01,0,0.9279996752738953
Albania,,2021-05-02,80,0.9280601143836975
Albania,,2021-05-03,21,0.9227042198181152
Albania,,2021-05-04,75,0.9046733975410461
Albania,,2021-05-05,66,0.8909514546394348
Albania,,2021-05-06,62,0.8782707452774048
Albania,,2021-05-07,55,0.8692840337753296
Albania,,2021-05-08,0,0.8599981665611267
Albania,,2021-05-09,27,0.8517179489135742
Albania,,2021-05-10,0,0.843504011631012
Albania,,2021-05-11,29,0.8364731073379517
Albania,,2021-05-12,25,0.8298531174659729
Albania,,2021-05-13,27,0.8234361410140991
Albania,,2021-05-14,25,0.8186037540435791
Albania,,2021-05-15,0,0.8128902316093445
Albania,,2021-05-16,1,0.8091388940811157
Albania,,2021-05-17,0,0.804187536239624
Albania,,2021-05-18,8,0.8032795190811157
Albania,,2021-05-19,7,0.7996695041656494
Albania,,2021-05-20,13,0.7949495911598206
Albania,,2021-05-21,13,0.7911570072174072
Albania,,2021-05-22,0,0.7873872518539429
Albania,,2021-05-23,0,0.7840189337730408
Albania,,2021-05-24,0,0.7806849479675293
Albania,,2021-05-25,0,0.7775524854660034
Albania,,2021-05-26,0,0.7745763659477234
Albania,,2021-05-27,4,0.7718372344970703
Albania,,2021-05-28,7,0.7691983580589294
Albania,,2021-05-29,0,0.7667443752288818
Albania,,2021-05-30,0,0.7643981575965881
Albania,,2021-05-31,0,0.7622058987617493
Andorra,,2021-05-01,818,1.3337043523788452
Andorra,,2021-05-02,129,1.338348627090454
Andorra,,2021-05-03,122,1.3283191919326782
Andorra,,2021-05-04,109,1.293591856956482
Andorra,,2021-05-05,77,1.2694638967514038
Andorra,,2021-05-06,72,1.2418742179870605
Andorra,,2021-05-07,40,1.2277294397354126
Andorra,,2021-05-08,803,1.2061322927474976
Andorra,,2021-05-09,60,1.183592677116394
Andorra,,2021-05-10,32,1.1594889163970947
Andorra,,2021-05-11,8,1.1405608654022217
Andorra,,2021-05-12,0,1.1164560317993164
Andorra,,2021-05-13,0,1.0949500799179077
Andorra,,2021-05-14,0,1.0709971189498901
Andorra,,2021-05-15,660,1.0478475093841553
Andorra,,2021-05-16,0,1.0247670412063599
Andorra,,2021-05-17,0,1.0020031929016113
Andorra,,2021-05-18,0,0.9842060804367065
Andorra,,2021-05-19,0,0.966458261013031
Andorra,,2021-05-20,0,0.9477563500404358
Andorra,,2021-05-21,0,0.9304115772247314
Andorra,,2021-05-22,491,0.9150388240814209
Andorra,,2021-05-23,0,0.9014220237731934
Andorra,,2021-05-24,0,0.8885306715965271
Andorra,,2021-05-25,0,0.8767386078834534
Andorra,,2021-05-26,0,0.8667657971382141
Andorra,,2021-05-27,0,0.8578128814697266
Andorra,,2021-05-28,0,0.8500039577484131
Andorra,,2021-05-29,339,0.8429242372512817
Andorra,,2021-05-30,0,0.8366584181785583
Andorra,,2021-05-31,0,0.8309224247932434
United Arab Emirates,,2021-05-01,0,1.285476803779602
United Arab Emirates,,2021-05-02,1696,1.286644697189331
United Arab Emirates,,2021-05-03,0,1.2783420085906982
United Arab Emirates,,2021-05-04,300,1.2451751232147217
United Arab Emirates,,2021-05-05,0,1.219552993774414
United Arab Emirates,,2021-05-06,394,1.1955633163452148
United Arab Emirates,,2021-05-07,1775,1.1782958507537842
United Arab Emirates,,2021-05-08,0,1.1574862003326416
United Arab Emirates,,2021-05-09,1552,1.1348075866699219
United Arab Emirates,,2021-05-10,0,1.1113446950912476
United Arab Emirates,,2021-05-11,11,1.0910804271697998
United Arab Emirates,,2021-05-12,0,1.068520426750183
United Arab Emirates,,2021-05-13,0,1.0464563369750977
United Arab Emirates,,2021-05-14,1345,1.0241082906723022
United Arab Emirates,,2021-05-15,0,1.0022177696228027
United Arab Emirates,,2021-05-16,1074,0.981283962726593
United Arab Emirates,,2021-05-17,0,0.9597113728523254
United Arab Emirates,,2021-05-18,0,0.9447291493415833
United Arab Emirates,,2021-05-19,0,0.929169774055481
United Arab Emirates,,2021-05-20,0,0.9125898480415344
United Arab Emirates,,2021-05-21,774,0.8982508182525635
United Arab Emirates,,2021-05-22,0,0.8857147097587585
United Arab Emirates,,2021-05-23,602,0.8753336668014526
United Arab Emirates,,2021-05-24,0,0.8656980395317078
United Arab Emirates,,2021-05-25,0,0.8564670085906982
United Arab Emirates,,2021-05-26,0,0.8486367464065552
United Arab Emirates,,2021-05-27,0,0.8417640328407288
United Arab Emirates,,2021-05-28,376,0.8356516361236572
United Arab Emirates,,2021-05-29,0,0.8300160765647888
United Arab Emirates,,2021-05-30,310,0.8249425292015076
United Arab Emirates,,2021-05-31,0,0.8201699256896973
Argentina,,2021-05-01,0,1.0434739589691162
Argentina,,2021-05-02,9406,1.0421538352966309
Argentina,,2021-05-03,12321,1.0333441495895386
Argentina,,2021-05-04,16153,1.0062572956085205
Argentina,,2021-05-05,12640,0.9842104911804199
Argentina,,2021-05-06,14124,0.964357316493988
Argentina,,2021-05-07,10777,0.9500369429588318
Argentina,,2021-05-08,0,0.9340928792953491
Argentina,,2021-05-09,0,0.9174981117248535
Argentina,,2021-05-10,491,0.9022311568260193
Argentina,,2021-05-11,5703,0.888990581035614
Argentina,,2021-05-12,3653,0.8767908811569214
