CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.8516409397125244
Aruba,,2021-01-02,0,0.8535016179084778
Aruba,,2021-01-03,0,0.8527155518531799
Aruba,,2021-01-04,0,0.8427904844284058
Aruba,,2021-01-05,23,0.8347521424293518
Aruba,,2021-01-06,45,0.8249459862709045
Aruba,,2021-01-07,26,0.8168704509735107
Aruba,,2021-01-08,0,0.807084321975708
Aruba,,2021-01-09,0,0.8030849695205688
Aruba,,2021-01-10,0,0.7957255244255066
Aruba,,2021-01-11,0,0.7906009554862976
Aruba,,2021-01-12,2,0.782279372215271
Aruba,,2021-01-13,28,0.7765704989433289
Aruba,,2021-01-14,13,0.7673702836036682
Aruba,,2021-01-15,0,0.7610422968864441
Aruba,,2021-01-16,0,0.7504919171333313
Aruba,,2021-01-17,0,0.7428145408630371
Aruba,,2021-01-18,0,0.7298261523246765
Aruba,,2021-01-19,0,0.7197385430335999
Aruba,,2021-01-20,16,0.7099463939666748
Aruba,,2021-01-21,4,0.7023866772651672
Aruba,,2021-01-22,0,0.6935852766036987
Aruba,,2021-01-23,0,0.6873140931129456
Aruba,,2021-01-24,0,0.6810756325721741
Aruba,,2021-01-25,0,0.6744429469108582
Aruba,,2021-01-26,0,0.6680898070335388
Aruba,,2021-01-27,9,0.6615374684333801
Aruba,,2021-01-28,0,0.6551703810691833
Aruba,,2021-01-29,0,0.6485846638679504
Aruba,,2021-01-30,0,0.642122745513916
Aruba,,2021-01-31,0,0.6354415416717529
Afghanistan,,2021-01-01,0,0.8132413029670715
Afghanistan,,2021-01-02,32,0.8131215572357178
Afghanistan,,2021-01-03,0,0.8113900423049927
Afghanistan,,2021-01-04,58,0.8037362098693848
Afghanistan,,2021-01-05,56,0.7968714833259583
Afghanistan,,2021-01-06,113,0.7885813117027283
Afghanistan,,2021-01-07,0,0.7814831137657166
Afghanistan,,2021-01-08,0,0.7728442549705505
Afghanistan,,2021-01-09,0,0.7680067420005798
Afghanistan,,2021-01-10,0,0.7606470584869385
Afghanistan,,2021-01-11,2,0.7551079988479614
Afghanistan,,2021-01-12,12,0.7471827268600464
Afghanistan,,2021-01-13,80,0.7411563992500305
Afghanistan,,2021-01-14,0,0.7326563596725464
Afghanistan,,2021-01-15,0,0.72601318359375
Afghanistan,,2021-01-16,0,0.7167200446128845
Afghanistan,,2021-01-17,0,0.7093092203140259
Afghanistan,,2021-01-18,0,0.6988348960876465
Afghanistan,,2021-01-19,0,0.6902095675468445
Afghanistan,,2021-01-20,54,0.6818636655807495
Afghanistan,,2021-01-21,0,0.6749170422554016
Afghanistan,,2021-01-22,0,0.6673605442047119
Afghanistan,,2021-01-23,0,0.6611618399620056
Afghanistan,,2021-01-24,0,0.654965877532959
Afghanistan,,2021-01-25,0,0.6484713554382324
Afghanistan,,2021-01-26,0,0.6421465873718262
Afghanistan,,2021-01-27,34,0.6356611251831055
Afghanistan,,2021-01-28,0,0.6292869448661804
Afghanistan,,2021-01-29,0,0.6227482557296753
Afghanistan,,2021-01-30,0,0.616277813911438
Afghanistan,,2021-01-31,0,0.6096506714820862
Angola,,2021-01-01,0,0.8143388628959656
Angola,,2021-01-02,0,0.8139981627464294
Angola,,2021-01-03,16,0.8125580549240112
Angola,,2021-01-04,0,0.8044958710670471
