CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,117,1.029445767402649
Aruba,,2021-03-02,54,1.0315579175949097
Aruba,,2021-03-03,47,1.017195701599121
Aruba,,2021-03-04,30,0.9985681772232056
Aruba,,2021-03-05,39,0.9799438714981079
Aruba,,2021-03-06,16,0.9627006649971008
Aruba,,2021-03-07,1,0.9516023397445679
Aruba,,2021-03-08,100,0.9400533437728882
Aruba,,2021-03-09,34,0.9268683195114136
Aruba,,2021-03-10,25,0.9157388210296631
Aruba,,2021-03-11,8,0.9067575931549072
Aruba,,2021-03-12,17,0.897160530090332
Aruba,,2021-03-13,0,0.8900632858276367
Aruba,,2021-03-14,0,0.8823012709617615
Aruba,,2021-03-15,78,0.8773604035377502
Aruba,,2021-03-16,14,0.8731568455696106
Aruba,,2021-03-17,7,0.8705841898918152
Aruba,,2021-03-18,0,0.8701326251029968
Aruba,,2021-03-19,2,0.8683786392211914
Aruba,,2021-03-20,0,0.8659994006156921
Aruba,,2021-03-21,0,0.8622201085090637
Aruba,,2021-03-22,64,0.8593189716339111
Aruba,,2021-03-23,2,0.8578842282295227
Aruba,,2021-03-24,0,0.8557218909263611
Aruba,,2021-03-25,0,0.8532630801200867
Aruba,,2021-03-26,0,0.8511430025100708
Aruba,,2021-03-27,0,0.8491489291191101
Aruba,,2021-03-28,0,0.8473247289657593
Aruba,,2021-03-29,54,0.8456035256385803
Aruba,,2021-03-30,0,0.8439614772796631
Aruba,,2021-03-31,0,0.8424670696258545
Afghanistan,,2021-03-01,0,0.9052738547325134
Afghanistan,,2021-03-02,20,0.9072557687759399
Afghanistan,,2021-03-03,9,0.9017623066902161
Afghanistan,,2021-03-04,7,0.8931952714920044
Afghanistan,,2021-03-05,8,0.8871042132377625
Afghanistan,,2021-03-06,3,0.8801730275154114
Afghanistan,,2021-03-07,0,0.8776288628578186
Afghanistan,,2021-03-08,0,0.8743881583213806
Afghanistan,,2021-03-09,14,0.8713739514350891
Afghanistan,,2021-03-10,3,0.8672241568565369
Afghanistan,,2021-03-11,2,0.8645083904266357
Afghanistan,,2021-03-12,3,0.8599162697792053
Afghanistan,,2021-03-13,0,0.8572254180908203
Afghanistan,,2021-03-14,0,0.8535208702087402
Afghanistan,,2021-03-15,0,0.8520018458366394
Afghanistan,,2021-03-16,10,0.8501545190811157
Afghanistan,,2021-03-17,0,0.8494779467582703
Afghanistan,,2021-03-18,0,0.8491976261138916
Afghanistan,,2021-03-19,1,0.8478014469146729
