CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8353384733200073
Aruba,,2021-02-02,0,0.8345158100128174
Aruba,,2021-02-03,8,0.8340632319450378
Aruba,,2021-02-04,20,0.823653519153595
Aruba,,2021-02-05,13,0.815976083278656
Aruba,,2021-02-06,26,0.8055673837661743
Aruba,,2021-02-07,4,0.7982940673828125
Aruba,,2021-02-08,0,0.786871612071991
Aruba,,2021-02-09,0,0.7813841104507446
Aruba,,2021-02-10,0,0.7717781662940979
Aruba,,2021-02-11,5,0.7653581500053406
Aruba,,2021-02-12,1,0.7550551891326904
Aruba,,2021-02-13,17,0.7481499910354614
Aruba,,2021-02-14,0,0.7371694445610046
Aruba,,2021-02-15,0,0.7294214367866516
Aruba,,2021-02-16,0,0.7172037363052368
Aruba,,2021-02-17,0,0.7080185413360596
Aruba,,2021-02-18,0,0.6957476139068604
Aruba,,2021-02-19,0,0.6865915656089783
Aruba,,2021-02-20,11,0.675748884677887
Aruba,,2021-02-21,0,0.6667197346687317
Aruba,,2021-02-22,0,0.6587285995483398
Aruba,,2021-02-23,0,0.6512889862060547
Aruba,,2021-02-24,0,0.6443840265274048
Aruba,,2021-02-25,0,0.6366909146308899
Aruba,,2021-02-26,0,0.6296672821044922
Aruba,,2021-02-27,6,0.6220862865447998
Aruba,,2021-02-28,0,0.6150766015052795
Afghanistan,,2021-02-01,0,0.7970000505447388
Afghanistan,,2021-02-02,7,0.7972361445426941
Afghanistan,,2021-02-03,47,0.7980061173439026
Afghanistan,,2021-02-04,0,0.789546549320221
Afghanistan,,2021-02-05,8,0.7836096286773682
Afghanistan,,2021-02-06,36,0.7744835615158081
Afghanistan,,2021-02-07,0,0.7683581113815308
Afghanistan,,2021-02-08,0,0.7579385638237
Afghanistan,,2021-02-09,0,0.753014862537384
Afghanistan,,2021-02-10,23,0.7439230680465698
Afghanistan,,2021-02-11,0,0.7378605008125305
Afghanistan,,2021-02-12,0,0.7278406620025635
Afghanistan,,2021-02-13,19,0.7211408615112305
Afghanistan,,2021-02-14,0,0.7105897665023804
Afghanistan,,2021-02-15,0,0.7031387090682983
Afghanistan,,2021-02-16,0,0.6916216611862183
Afghanistan,,2021-02-17,9,0.6829138398170471
Afghanistan,,2021-02-18,0,0.6717227697372437
Afghanistan,,2021-02-19,0,0.6631664037704468
Afghanistan,,2021-02-20,9,0.6533952951431274
Afghanistan,,2021-02-21,0,0.6449840068817139
Afghanistan,,2021-02-22,0,0.6374971270561218
Afghanistan,,2021-02-23,0,0.6303170323371887
Afghanistan,,2021-02-24,2,0.6236844062805176
Afghanistan,,2021-02-25,0,0.6162776350975037
Afghanistan,,2021-02-26,0,0.6095107197761536
Afghanistan,,2021-02-27,4,0.6022085547447205
Afghanistan,,2021-02-28,0,0.5954475402832031
Angola,,2021-02-01,0,0.804041862487793
Angola,,2021-02-02,14,0.8028591871261597
Angola,,2021-02-03,0,0.8013730049133301
Angola,,2021-02-04,44,0.7924683690071106
Angola,,2021-02-05,12,0.7857605814933777
Angola,,2021-02-06,27,0.7763658165931702
Angola,,2021-02-07,0,0.7694594264030457
Angola,,2021-02-08,0,0.7589535713195801
Angola,,2021-02-09,0,0.7529206275939941
Angola,,2021-02-10,0,0.743405818939209
Angola,,2021-02-11,22,0.7366396188735962
Angola,,2021-02-12,0,0.7266212701797485
Angola,,2021-02-13,13,0.7193996906280518
Angola,,2021-02-14,0,0.7090345621109009
Angola,,2021-02-15,0,0.7012584805488586
Angola,,2021-02-16,0,0.6902665495872498
Angola,,2021-02-17,0,0.6815327405929565
Angola,,2021-02-18,10,0.6709304451942444
Angola,,2021-02-19,0,0.662389874458313
Angola,,2021-02-20,5,0.6529890894889832
Angola,,2021-02-21,0,0.6446533203125
Angola,,2021-02-22,0,0.6371703743934631
Angola,,2021-02-23,0,0.6299293637275696
Angola,,2021-02-24,0,0.6231423616409302
Angola,,2021-02-25,4,0.6157391667366028
Angola,,2021-02-26,0,0.6088754534721375
Angola,,2021-02-27,1,0.6015944480895996
Angola,,2021-02-28,0,0.5947732925415039
Albania,,2021-02-01,0,0.8235343098640442
Albania,,2021-02-02,0,0.8239772319793701
Albania,,2021-02-03,108,0.8248124718666077
Albania,,2021-02-04,216,0.8149875402450562
Albania,,2021-02-05,327,0.8079739212989807
Albania,,2021-02-06,415,0.7979819774627686
Albania,,2021-02-07,474,0.7912108302116394
Albania,,2021-02-08,0,0.7800982594490051
Albania,,2021-02-09,0,0.7750736474990845
Albania,,2021-02-10,0,0.7658006548881531
Albania,,2021-02-11,0,0.7598217725753784
Albania,,2021-02-12,25,0.7497159242630005
Albania,,2021-02-13,182,0.7430748343467712
Albania,,2021-02-14,293,0.7321628928184509
Albania,,2021-02-15,0,0.7246474027633667
Albania,,2021-02-16,0,0.7124949097633362
Albania,,2021-02-17,0,0.7032365798950195
Albania,,2021-02-18,0,0.6910617351531982
Albania,,2021-02-19,0,0.6819583773612976
Albania,,2021-02-20,26,0.6711984872817993
