CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,68,1.5201342105865479
Aruba,,2021-07-02,15,1.5250214338302612
Aruba,,2021-07-03,22,1.5295312404632568
Aruba,,2021-07-04,17,1.4731203317642212
Aruba,,2021-07-05,20,1.4337607622146606
Aruba,,2021-07-06,22,1.3936429023742676
Aruba,,2021-07-07,27,1.3685798645019531
Aruba,,2021-07-08,90,1.3341355323791504
Aruba,,2021-07-09,34,1.3038567304611206
Aruba,,2021-07-10,37,1.2667224407196045
Aruba,,2021-07-11,27,1.2345528602600098
Aruba,,2021-07-12,22,1.1965149641036987
Aruba,,2021-07-13,17,1.1618132591247559
Aruba,,2021-07-14,13,1.1228115558624268
Aruba,,2021-07-15,69,1.084980845451355
Aruba,,2021-07-16,9,1.046423077583313
Aruba,,2021-07-17,8,1.0069509744644165
Aruba,,2021-07-18,0,0.9791150093078613
Aruba,,2021-07-19,0,0.9457356333732605
Aruba,,2021-07-20,0,0.9069901704788208
Aruba,,2021-07-21,0,0.872481107711792
Aruba,,2021-07-22,44,0.8421613574028015
Aruba,,2021-07-23,0,0.8180482387542725
Aruba,,2021-07-24,0,0.795598030090332
Aruba,,2021-07-25,0,0.7758386731147766
Aruba,,2021-07-26,0,0.7591308951377869
Aruba,,2021-07-27,0,0.7454396486282349
Aruba,,2021-07-28,0,0.734048068523407
Aruba,,2021-07-29,27,0.7243250012397766
Aruba,,2021-07-30,0,0.7160769701004028
Aruba,,2021-07-31,0,0.708490252494812
Afghanistan,,2021-07-01,0,0.8097035884857178
Afghanistan,,2021-07-02,269,0.8082121014595032
Afghanistan,,2021-07-03,88,0.8075234889984131
Afghanistan,,2021-07-04,0,0.7898823022842407
Afghanistan,,2021-07-05,447,0.7780733108520508
Afghanistan,,2021-07-06,505,0.7608961462974548
Afghanistan,,2021-07-07,787,0.7500199675559998
Afghanistan,,2021-07-08,0,0.7366814613342285
Afghanistan,,2021-07-09,0,0.7272343039512634
Afghanistan,,2021-07-10,0,0.7163200974464417
Afghanistan,,2021-07-11,0,0.7079149484634399
Afghanistan,,2021-07-12,0,0.6993733644485474
Afghanistan,,2021-07-13,99,0.6913401484489441
Afghanistan,,2021-07-14,503,0.6844610571861267
Afghanistan,,2021-07-15,0,0.6771775484085083
Afghanistan,,2021-07-16,0,0.6722545027732849
Afghanistan,,2021-07-17,0,0.6658257246017456
Afghanistan,,2021-07-18,0,0.6626819372177124
Afghanistan,,2021-07-19,0,0.6571473479270935
Afghanistan,,2021-07-20,0,0.6522435545921326
Afghanistan,,2021-07-21,323,0.6480478644371033
Afghanistan,,2021-07-22,0,0.6442825198173523
Afghanistan,,2021-07-23,0,0.6412001848220825
Afghanistan,,2021-07-24,0,0.6382970809936523
Afghanistan,,2021-07-25,0,0.635644257068634
Afghanistan,,2021-07-26,0,0.633198082447052
Afghanistan,,2021-07-27,0,0.6310102939605713
Afghanistan,,2021-07-28,202,0.6289948225021362
Afghanistan,,2021-07-29,0,0.6271967887878418
Afghanistan,,2021-07-30,0,0.6255342960357666
Afghanistan,,2021-07-31,0,0.6240503191947937
Angola,,2021-07-01,0,0.7953236699104309
Angola,,2021-07-02,119,0.7951321601867676
Angola,,2021-07-03,30,0.7952947020530701
Angola,,2021-07-04,0,0.7803764343261719
Angola,,2021-07-05,0,0.7703809142112732
Angola,,2021-07-06,0,0.7549317479133606
Angola,,2021-07-07,84,0.7454127073287964
Angola,,2021-07-08,0,0.732610285282135
Angola,,2021-07-09,53,0.7238790392875671
Angola,,2021-07-10,0,0.7131447792053223
Angola,,2021-07-11,0,0.7051470875740051
Angola,,2021-07-12,0,0.6960039734840393
Angola,,2021-07-13,0,0.6882679462432861
Angola,,2021-07-14,39,0.6815795302391052
Angola,,2021-07-15,0,0.6749857664108276
Angola,,2021-07-16,22,0.6699694991111755
Angola,,2021-07-17,0,0.6641248464584351
Angola,,2021-07-18,0,0.6603707075119019
Angola,,2021-07-19,0,0.6550848484039307
Angola,,2021-07-20,0,0.6504358053207397
Angola,,2021-07-21,17,0.6464230418205261
Angola,,2021-07-22,0,0.642882764339447
Angola,,2021-07-23,7,0.6399333477020264
Angola,,2021-07-24,0,0.6371845006942749
Angola,,2021-07-25,0,0.6346285939216614
Angola,,2021-07-26,0,0.6322965025901794
Angola,,2021-07-27,0,0.630178689956665
Angola,,2021-07-28,7,0.6282485127449036
Angola,,2021-07-29,0,0.6265050172805786
Angola,,2021-07-30,1,0.6249099373817444
Angola,,2021-07-31,0,0.6234747767448425
Albania,,2021-07-01,0,0.8726438283920288
Albania,,2021-07-02,1,0.8703031539916992
Albania,,2021-07-03,0,0.8671237826347351
Albania,,2021-07-04,0,0.8377363681793213
Albania,,2021-07-05,0,0.8218168020248413
Albania,,2021-07-06,0,0.7956879138946533
Albania,,2021-07-07,4,0.7808917164802551
