CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.7739044427871704
Aruba,,2021-01-02,0,0.7761846780776978
Aruba,,2021-01-03,0,0.7789232730865479
Aruba,,2021-01-04,0,0.7663522362709045
Aruba,,2021-01-05,10,0.7589004635810852
Aruba,,2021-01-06,36,0.7407900094985962
Aruba,,2021-01-07,22,0.7283207178115845
Aruba,,2021-01-08,0,0.7096829414367676
Aruba,,2021-01-09,0,0.6996942162513733
Aruba,,2021-01-10,0,0.6837230920791626
Aruba,,2021-01-11,0,0.673203706741333
Aruba,,2021-01-12,0,0.6581350564956665
Aruba,,2021-01-13,15,0.6478140950202942
Aruba,,2021-01-14,8,0.6346235275268555
Aruba,,2021-01-15,0,0.6250001192092896
Aruba,,2021-01-16,0,0.6146453022956848
Aruba,,2021-01-17,0,0.6063616871833801
Aruba,,2021-01-18,0,0.600516140460968
Aruba,,2021-01-19,0,0.5946767926216125
Aruba,,2021-01-20,5,0.5894975066184998
Aruba,,2021-01-21,2,0.5842174887657166
Aruba,,2021-01-22,0,0.5792034268379211
Aruba,,2021-01-23,0,0.5746039748191833
Aruba,,2021-01-24,0,0.5702663064002991
Aruba,,2021-01-25,0,0.5658848285675049
Aruba,,2021-01-26,0,0.5617077350616455
Aruba,,2021-01-27,1,0.5575404167175293
Aruba,,2021-01-28,0,0.5536215901374817
Aruba,,2021-01-29,0,0.5497814416885376
Aruba,,2021-01-30,0,0.5461521744728088
Aruba,,2021-01-31,0,0.5426422953605652
Afghanistan,,2021-01-01,0,0.730095386505127
Afghanistan,,2021-01-02,0,0.7302016615867615
Afghanistan,,2021-01-03,0,0.7298511266708374
Afghanistan,,2021-01-04,24,0.7188876867294312
Afghanistan,,2021-01-05,40,0.7111272215843201
Afghanistan,,2021-01-06,108,0.696502685546875
Afghanistan,,2021-01-07,0,0.6856443285942078
Afghanistan,,2021-01-08,0,0.6714699864387512
Afghanistan,,2021-01-09,0,0.6630969643592834
Afghanistan,,2021-01-10,0,0.6510105133056641
Afghanistan,,2021-01-11,0,0.6426909565925598
Afghanistan,,2021-01-12,0,0.631522536277771
Afghanistan,,2021-01-13,67,0.6236596703529358
Afghanistan,,2021-01-14,0,0.6139971613883972
Afghanistan,,2021-01-15,0,0.6069585084915161
Afghanistan,,2021-01-16,0,0.5990270376205444
Afghanistan,,2021-01-17,0,0.5929532051086426
Afghanistan,,2021-01-18,0,0.5870594382286072
Afghanistan,,2021-01-19,0,0.5820375680923462
Afghanistan,,2021-01-20,38,0.5767586827278137
Afghanistan,,2021-01-21,0,0.5717456340789795
Afghanistan,,2021-01-22,0,0.5672013163566589
Afghanistan,,2021-01-23,0,0.5631729960441589
Afghanistan,,2021-01-24,0,0.5593323707580566
Afghanistan,,2021-01-25,0,0.5554009079933167
Afghanistan,,2021-01-26,0,0.5517352819442749
Afghanistan,,2021-01-27,20,0.5480633974075317
Afghanistan,,2021-01-28,0,0.5446430444717407
Afghanistan,,2021-01-29,0,0.5412748456001282
Afghanistan,,2021-01-30,0,0.5381143093109131
Afghanistan,,2021-01-31,0,0.5350266695022583
Angola,,2021-01-01,0,0.7301387786865234
Angola,,2021-01-02,0,0.7296439409255981
Angola,,2021-01-03,0,0.7300554513931274
Angola,,2021-01-04,0,0.7188384532928467
Angola,,2021-01-05,1,0.7117825746536255
Angola,,2021-01-06,6,0.6966847777366638
Angola,,2021-01-07,80,0.6863164901733398
Angola,,2021-01-08,0,0.6714282631874084
Angola,,2021-01-09,0,0.6633005142211914
Angola,,2021-01-10,0,0.6509736776351929
Angola,,2021-01-11,0,0.642947793006897
Angola,,2021-01-12,0,0.6316180229187012
Angola,,2021-01-13,0,0.6239469051361084
Angola,,2021-01-14,49,0.6141372323036194
Angola,,2021-01-15,0,0.6072368621826172
Angola,,2021-01-16,0,0.5992106199264526
Angola,,2021-01-17,0,0.5930195450782776
Angola,,2021-01-18,0,0.587190568447113
Angola,,2021-01-19,0,0.582108736038208
Angola,,2021-01-20,0,0.5768779516220093
Angola,,2021-01-21,28,0.5718510150909424
Angola,,2021-01-22,0,0.5672883987426758
Angola,,2021-01-23,0,0.5632492303848267
Angola,,2021-01-24,0,0.5594191551208496
Angola,,2021-01-25,0,0.5554750561714172
Angola,,2021-01-26,0,0.5518125295639038
Angola,,2021-01-27,0,0.5481317639350891
Angola,,2021-01-28,15,0.5447124242782593
Angola,,2021-01-29,0,0.5413395762443542
Angola,,2021-01-30,0,0.5381802916526794
Angola,,2021-01-31,0,0.5350908637046814
Albania,,2021-01-01,0,0.7319536805152893
Albania,,2021-01-02,0,0.7311171889305115
Albania,,2021-01-03,0,0.7313684225082397
Albania,,2021-01-04,0,0.7199223637580872
Albania,,2021-01-05,76,0.7126681804656982
Albania,,2021-01-06,206,0.6973612904548645
Albania,,2021-01-07,318,0.6868597865104675
Albania,,2021-01-08,0,0.6719803810119629
Albania,,2021-01-09,0,0.6638808846473694
Albania,,2021-01-10,0,0.6515547037124634
Albania,,2021-01-11,0,0.64348304271698
Albania,,2021-01-12,0,0.6322271227836609
Albania,,2021-01-13,10,0.6244823336601257
Albania,,2021-01-14,192,0.6147021651268005
Albania,,2021-01-15,0,0.6076583862304688
Albania,,2021-01-16,0,0.599613606929779
Albania,,2021-01-17,0,0.5933175683021545
Albania,,2021-01-18,0,0.5874745845794678
Albania,,2021-01-19,0,0.5824136137962341
Albania,,2021-01-20,0,0.5771617293357849
Albania,,2021-01-21,110,0.572121262550354
Albania,,2021-01-22,0,0.5675421953201294
Albania,,2021-01-23,0,0.5634911060333252
Albania,,2021-01-24,0,0.5596452355384827
Albania,,2021-01-25,0,0.5556935667991638
Albania,,2021-01-26,0,0.5520206093788147
Albania,,2021-01-27,0,0.548335075378418
Albania,,2021-01-28,60,0.5449072122573853
Albania,,2021-01-29,0,0.5415298342704773
Albania,,2021-01-30,0,0.5383616089820862
Albania,,2021-01-31,0,0.535265326499939
Andorra,,2021-01-01,0,0.791579008102417
Andorra,,2021-01-02,0,0.793497622013092
Andorra,,2021-01-03,0,0.7956966161727905
Andorra,,2021-01-04,5,0.782310426235199
Andorra,,2021-01-05,4,0.7741444706916809
Andorra,,2021-01-06,30,0.7554805874824524
Andorra,,2021-01-07,39,0.7425362467765808
Andorra,,2021-01-08,0,0.7232683300971985
Andorra,,2021-01-09,0,0.7128119468688965
Andorra,,2021-01-10,0,0.6959395408630371
Andorra,,2021-01-11,0,0.6845116019248962
Andorra,,2021-01-12,0,0.6681088209152222
Andorra,,2021-01-13,6,0.656642496585846
Andorra,,2021-01-14,23,0.6419664621353149
Andorra,,2021-01-15,0,0.6312917470932007
Andorra,,2021-01-16,0,0.6199122667312622
Andorra,,2021-01-17,0,0.6106538772583008
Andorra,,2021-01-18,0,0.6048656105995178
Andorra,,2021-01-19,0,0.598640501499176
Andorra,,2021-01-20,0,0.5935302972793579
Andorra,,2021-01-21,13,0.58827143907547
Andorra,,2021-01-22,0,0.5831186771392822
Andorra,,2021-01-23,0,0.5783116817474365
Andorra,,2021-01-24,0,0.5737791061401367
Andorra,,2021-01-25,0,0.5692487955093384
Andorra,,2021-01-26,0,0.5649515986442566
Andorra,,2021-01-27,0,0.5606411695480347
Andorra,,2021-01-28,7,0.5565570592880249
Andorra,,2021-01-29,0,0.5525680184364319
Andorra,,2021-01-30,0,0.5487729907035828
Andorra,,2021-01-31,0,0.5451192259788513
United Arab Emirates,,2021-01-01,0,0.7439680099487305
United Arab Emirates,,2021-01-02,0,0.7444258332252502
United Arab Emirates,,2021-01-03,0,0.7455645203590393
United Arab Emirates,,2021-01-04,0,0.7338221073150635
United Arab Emirates,,2021-01-05,173,0.7265064716339111
United Arab Emirates,,2021-01-06,689,0.7102207541465759
United Arab Emirates,,2021-01-07,962,0.6991175413131714
United Arab Emirates,,2021-01-08,0,0.6830092668533325
United Arab Emirates,,2021-01-09,0,0.6743376851081848
United Arab Emirates,,2021-01-10,0,0.660814642906189
United Arab Emirates,,2021-01-11,0,0.6520710587501526
United Arab Emirates,,2021-01-12,0,0.6396469473838806
United Arab Emirates,,2021-01-13,87,0.6311992406845093
United Arab Emirates,,2021-01-14,568,0.6204372048377991
United Arab Emirates,,2021-01-15,0,0.6127373576164246
United Arab Emirates,,2021-01-16,0,0.6040767431259155
