CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.3425874710083008
Aruba,,2021-06-02,2,1.3584535121917725
Aruba,,2021-06-03,0,1.3738782405853271
Aruba,,2021-06-04,3,1.341373085975647
Aruba,,2021-06-05,0,1.324796438217163
Aruba,,2021-06-06,0,1.3019572496414185
Aruba,,2021-06-07,2,1.2921086549758911
Aruba,,2021-06-08,0,1.2580971717834473
Aruba,,2021-06-09,0,1.2476365566253662
Aruba,,2021-06-10,0,1.2213940620422363
Aruba,,2021-06-11,1,1.2069510221481323
Aruba,,2021-06-12,0,1.1782675981521606
Aruba,,2021-06-13,0,1.160348653793335
Aruba,,2021-06-14,1,1.1304726600646973
Aruba,,2021-06-15,0,1.1082499027252197
Aruba,,2021-06-16,0,1.0755430459976196
Aruba,,2021-06-17,0,1.0467634201049805
Aruba,,2021-06-18,0,1.0145541429519653
Aruba,,2021-06-19,0,0.9908879399299622
Aruba,,2021-06-20,0,0.9630706906318665
Aruba,,2021-06-21,0,0.9369480609893799
Aruba,,2021-06-22,0,0.9130362868309021
Aruba,,2021-06-23,0,0.8919139504432678
Aruba,,2021-06-24,0,0.8730294108390808
Aruba,,2021-06-25,0,0.8523688316345215
Aruba,,2021-06-26,0,0.8344507217407227
Aruba,,2021-06-27,0,0.8163817524909973
Aruba,,2021-06-28,0,0.8005865812301636
Aruba,,2021-06-29,0,0.7849158644676208
Aruba,,2021-06-30,0,0.7713245153427124
Afghanistan,,2021-06-01,0,0.8546555042266846
Afghanistan,,2021-06-02,124,0.8598697185516357
Afghanistan,,2021-06-03,23,0.8626744151115417
Afghanistan,,2021-06-04,174,0.8418956398963928
Afghanistan,,2021-06-05,451,0.8300015926361084
Afghanistan,,2021-06-06,167,0.8118090033531189
Afghanistan,,2021-06-07,670,0.8029993772506714
Afghanistan,,2021-06-08,0,0.7817865610122681
Afghanistan,,2021-06-09,0,0.7731686234474182
Afghanistan,,2021-06-10,0,0.7575325965881348
Afghanistan,,2021-06-11,0,0.748300313949585
Afghanistan,,2021-06-12,103,0.7349641919136047
Afghanistan,,2021-06-13,0,0.7259755730628967
Afghanistan,,2021-06-14,446,0.7153511047363281
Afghanistan,,2021-06-15,0,0.7070462703704834
Afghanistan,,2021-06-16,0,0.6992068290710449
Afghanistan,,2021-06-17,0,0.6912624835968018
Afghanistan,,2021-06-18,0,0.6863930225372314
Afghanistan,,2021-06-19,0,0.6842040419578552
Afghanistan,,2021-06-20,0,0.6782185435295105
Afghanistan,,2021-06-21,298,0.6723957061767578
Afghanistan,,2021-06-22,0,0.6683692336082458
Afghanistan,,2021-06-23,0,0.6652584075927734
Afghanistan,,2021-06-24,0,0.6623858213424683
Afghanistan,,2021-06-25,0,0.6593643426895142
Afghanistan,,2021-06-26,0,0.6568401455879211
Afghanistan,,2021-06-27,0,0.6543397307395935
Afghanistan,,2021-06-28,193,0.6522477269172668
Afghanistan,,2021-06-29,0,0.6501678824424744
Afghanistan,,2021-06-30,0,0.648452639579773
Angola,,2021-06-01,0,0.8260096311569214
Angola,,2021-06-02,110,0.8251755237579346
Angola,,2021-06-03,26,0.824195921421051
Angola,,2021-06-04,119,0.8062617182731628
Angola,,2021-06-05,53,0.795076310634613
Angola,,2021-06-06,31,0.7795394062995911
Angola,,2021-06-07,61,0.771104097366333
Angola,,2021-06-08,0,0.7542979121208191
Angola,,2021-06-09,5,0.7462159991264343
Angola,,2021-06-10,0,0.7335662245750427
Angola,,2021-06-11,43,0.7254783511161804
Angola,,2021-06-12,0,0.7150143384933472
Angola,,2021-06-13,0,0.7076547145843506
Angola,,2021-06-14,27,0.6995260715484619
Angola,,2021-06-15,0,0.6929953694343567
Angola,,2021-06-16,0,0.6871163249015808
Angola,,2021-06-17,0,0.6812612414360046
Angola,,2021-06-18,19,0.6772632002830505
Angola,,2021-06-19,0,0.6744688153266907
Angola,,2021-06-20,0,0.6695430278778076
Angola,,2021-06-21,11,0.6649002432823181
Angola,,2021-06-22,0,0.6615651249885559
Angola,,2021-06-23,0,0.6589932441711426
Angola,,2021-06-24,0,0.6566224694252014
Angola,,2021-06-25,8,0.654163658618927
Angola,,2021-06-26,0,0.6520904898643494
Angola,,2021-06-27,0,0.6500557661056519
Angola,,2021-06-28,4,0.6483381390571594
Angola,,2021-06-29,0,0.6466434597969055
Angola,,2021-06-30,0,0.6452223062515259
Albania,,2021-06-01,0,0.8260116577148438
Albania,,2021-06-02,0,0.8256973624229431
Albania,,2021-06-03,0,0.824678897857666
Albania,,2021-06-04,5,0.8067058324813843
Albania,,2021-06-05,1,0.7954280972480774
Albania,,2021-06-06,4,0.7799652218818665
Albania,,2021-06-07,0,0.7714470624923706
Albania,,2021-06-08,0,0.754598081111908
Albania,,2021-06-09,0,0.7464994788169861
Albania,,2021-06-10,0,0.733893871307373
Albania,,2021-06-11,1,0.7258961200714111
Albania,,2021-06-12,0,0.7152515053749084
Albania,,2021-06-13,2,0.7077289819717407
Albania,,2021-06-14,0,0.6994264721870422
Albania,,2021-06-15,0,0.6929118037223816
Albania,,2021-06-16,0,0.68703293800354
Albania,,2021-06-17,0,0.6811471581459045
Albania,,2021-06-18,0,0.6771113872528076
Albania,,2021-06-19,0,0.6745650172233582
Albania,,2021-06-20,1,0.6695979237556458
Albania,,2021-06-21,0,0.6649278998374939
Albania,,2021-06-22,0,0.6615884900093079
Albania,,2021-06-23,0,0.6590184569358826
Albania,,2021-06-24,0,0.656646192073822
Albania,,2021-06-25,0,0.6541823744773865
Albania,,2021-06-26,0,0.6521092057228088
Albania,,2021-06-27,0,0.6500700116157532
Albania,,2021-06-28,0,0.6483514904975891
Albania,,2021-06-29,0,0.6466540098190308
Albania,,2021-06-30,0,0.6452358961105347
Andorra,,2021-06-01,275,1.3937551975250244
Andorra,,2021-06-02,57,1.410929799079895
Andorra,,2021-06-03,73,1.4256229400634766
Andorra,,2021-06-04,72,1.3936939239501953
Andorra,,2021-06-05,60,1.373143196105957
Andorra,,2021-06-06,58,1.352643370628357
Andorra,,2021-06-07,93,1.3435651063919067
Andorra,,2021-06-08,322,1.3133440017700195
Andorra,,2021-06-09,101,1.3019981384277344
Andorra,,2021-06-10,104,1.2773689031600952
Andorra,,2021-06-11,95,1.2640767097473145
Andorra,,2021-06-12,67,1.2386528253555298
Andorra,,2021-06-13,51,1.2189122438430786
Andorra,,2021-06-14,67,1.1901577711105347
Andorra,,2021-06-15,274,1.1685322523117065
Andorra,,2021-06-16,35,1.1347012519836426
Andorra,,2021-06-17,45,1.1052591800689697
Andorra,,2021-06-18,23,1.0697227716445923
Andorra,,2021-06-19,0,1.0454905033111572
Andorra,,2021-06-20,0,1.015506386756897
Andorra,,2021-06-21,0,0.9877572059631348
Andorra,,2021-06-22,188,0.9617233276367188
Andorra,,2021-06-23,0,0.9392259120941162
Andorra,,2021-06-24,0,0.9185817837715149
Andorra,,2021-06-25,0,0.8959048390388489
Andorra,,2021-06-26,0,0.8757719993591309
Andorra,,2021-06-27,0,0.8553919792175293
Andorra,,2021-06-28,0,0.8371648192405701
Andorra,,2021-06-29,116,0.8188839554786682
Andorra,,2021-06-30,0,0.8027036786079407
United Arab Emirates,,2021-06-01,20185,1.321618914604187
United Arab Emirates,,2021-06-02,6177,1.3396202325820923
United Arab Emirates,,2021-06-03,7526,1.3502223491668701
United Arab Emirates,,2021-06-04,7382,1.321793556213379
United Arab Emirates,,2021-06-05,6766,1.3009952306747437
United Arab Emirates,,2021-06-06,6513,1.2833921909332275
United Arab Emirates,,2021-06-07,6350,1.2721174955368042
United Arab Emirates,,2021-06-08,23719,1.2446582317352295
United Arab Emirates,,2021-06-09,9313,1.2337292432785034
United Arab Emirates,,2021-06-10,9492,1.210758924484253
United Arab Emirates,,2021-06-11,8392,1.1936547756195068
United Arab Emirates,,2021-06-12,6222,1.1675159931182861
United Arab Emirates,,2021-06-13,4833,1.148335337638855
United Arab Emirates,,2021-06-14,2912,1.1173436641693115
United Arab Emirates,,2021-06-15,19220,1.094896912574768
United Arab Emirates,,2021-06-16,3413,1.061450481414795
United Arab Emirates,,2021-06-17,2867,1.0332313776016235
United Arab Emirates,,2021-06-18,1240,1.0003786087036133
United Arab Emirates,,2021-06-19,0,0.9775921702384949
United Arab Emirates,,2021-06-20,0,0.9497782588005066
United Arab Emirates,,2021-06-21,0,0.924293577671051
United Arab Emirates,,2021-06-22,12969,0.9008805751800537
United Arab Emirates,,2021-06-23,0,0.8806105852127075
United Arab Emirates,,2021-06-24,0,0.8621009588241577
United Arab Emirates,,2021-06-25,0,0.8422296643257141
United Arab Emirates,,2021-06-26,0,0.8248013854026794
United Arab Emirates,,2021-06-27,0,0.8075341582298279
United Arab Emirates,,2021-06-28,0,0.7923363447189331
United Arab Emirates,,2021-06-29,8577,0.7773817777633667
United Arab Emirates,,2021-06-30,0,0.7643609046936035
Argentina,,2021-06-01,0,1.0357648134231567
Argentina,,2021-06-02,22990,1.0389968156814575
Argentina,,2021-06-03,29960,1.0424472093582153
Argentina,,2021-06-04,24639,1.0154017210006714
Argentina,,2021-06-05,14033,0.9979315996170044
Argentina,,2021-06-06,4265,0.9751365184783936
Argentina,,2021-06-07,11656,0.9609941244125366
Argentina,,2021-06-08,0,0.9323672652244568
Argentina,,2021-06-09,4284,0.9174475073814392
Argentina,,2021-06-10,12550,0.8933290243148804
Argentina,,2021-06-11,9554,0.8768677115440369
Argentina,,2021-06-12,1004,0.8541791439056396
Argentina,,2021-06-13,0,0.8374510407447815
Argentina,,2021-06-14,1154,0.8169687986373901
Argentina,,2021-06-15,0,0.8009093999862671
Argentina,,2021-06-16,0,0.7836617827415466
Argentina,,2021-06-17,4766,0.7682449817657471
Argentina,,2021-06-18,4047,0.7548943161964417
Argentina,,2021-06-19,0,0.7466184496879578
Argentina,,2021-06-20,0,0.7343297600746155
Argentina,,2021-06-21,0,0.7232640981674194
Argentina,,2021-06-22,0,0.7146329879760742
Argentina,,2021-06-23,0,0.7072263956069946
Argentina,,2021-06-24,1316,0.7007261514663696
Argentina,,2021-06-25,1919,0.6939380764961243
Argentina,,2021-06-26,0,0.6883314251899719
Argentina,,2021-06-27,0,0.6828290224075317
Argentina,,2021-06-28,0,0.6781904101371765
Argentina,,2021-06-29,0,0.6736582517623901
Argentina,,2021-06-30,0,0.6698060631752014
Australia,,2021-06-01,0,0.8313549160957336
Australia,,2021-06-02,1,0.8381698131561279
Australia,,2021-06-03,0,0.8423062562942505
Australia,,2021-06-04,0,0.8225712776184082
Australia,,2021-06-05,4,0.8123667240142822
Australia,,2021-06-06,1,0.7956224083900452
Australia,,2021-06-07,7,0.7879452109336853
Australia,,2021-06-08,0,0.7678693532943726
Australia,,2021-06-09,0,0.7602255344390869
Australia,,2021-06-10,0,0.7455478310585022
Australia,,2021-06-11,0,0.736781895160675
Australia,,2021-06-12,0,0.7244144082069397
Australia,,2021-06-13,0,0.7161864042282104
Australia,,2021-06-14,4,0.7065120935440063
Australia,,2021-06-15,0,0.6991114020347595
Australia,,2021-06-16,0,0.6924006342887878
Australia,,2021-06-17,0,0.6850971579551697
Australia,,2021-06-18,0,0.6810393333435059
Australia,,2021-06-19,0,0.6792762875556946
Australia,,2021-06-20,0,0.6735751032829285
Australia,,2021-06-21,2,0.6681898236274719
Australia,,2021-06-22,0,0.6645411252975464
Australia,,2021-06-23,0,0.6618037819862366
Australia,,2021-06-24,0,0.6592494249343872
Australia,,2021-06-25,0,0.6565362811088562
Australia,,2021-06-26,0,0.6542815566062927
Australia,,2021-06-27,0,0.6520283818244934
Australia,,2021-06-28,1,0.6501484513282776
Australia,,2021-06-29,0,0.6482645273208618
Australia,,2021-06-30,0,0.6467167139053345
Austria,,2021-06-01,0,1.0053852796554565
Austria,,2021-06-02,0,1.0096515417099
Austria,,2021-06-03,29,1.0134085416793823
Austria,,2021-06-04,189,0.9864744544029236
Austria,,2021-06-05,185,0.9696330428123474
Austria,,2021-06-06,130,0.9468324780464172
Austria,,2021-06-07,152,0.933638334274292
Austria,,2021-06-08,0,0.9053699374198914
Austria,,2021-06-09,0,0.8916786909103394
Austria,,2021-06-10,0,0.8686011433601379
Austria,,2021-06-11,0,0.8533807396888733
Austria,,2021-06-12,24,0.8318603038787842
