CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.6499752402305603
Aruba,,2021-02-02,0,0.6496012806892395
Aruba,,2021-02-03,0,0.6406657695770264
Aruba,,2021-02-04,0,0.6194356083869934
Aruba,,2021-02-05,0,0.6067427396774292
Aruba,,2021-02-06,19,0.5910364985466003
Aruba,,2021-02-07,5,0.5830253958702087
Aruba,,2021-02-08,0,0.5721365809440613
Aruba,,2021-02-09,0,0.5638505816459656
Aruba,,2021-02-10,0,0.5521841049194336
Aruba,,2021-02-11,0,0.544575572013855
Aruba,,2021-02-12,0,0.533771276473999
Aruba,,2021-02-13,7,0.5262306332588196
Aruba,,2021-02-14,0,0.5157710909843445
Aruba,,2021-02-15,0,0.5082864165306091
Aruba,,2021-02-16,0,0.4978536367416382
Aruba,,2021-02-17,0,0.4897908568382263
Aruba,,2021-02-18,0,0.4786345362663269
Aruba,,2021-02-19,0,0.4671197235584259
Aruba,,2021-02-20,3,0.4543256461620331
Aruba,,2021-02-21,0,0.44420844316482544
Aruba,,2021-02-22,0,0.4349612593650818
Aruba,,2021-02-23,0,0.4295457601547241
Aruba,,2021-02-24,0,0.42468327283859253
Aruba,,2021-02-25,0,0.4196211099624634
Aruba,,2021-02-26,0,0.415228009223938
Aruba,,2021-02-27,1,0.4108482897281647
Aruba,,2021-02-28,0,0.4068698585033417
Afghanistan,,2021-02-01,0,0.6219086050987244
Afghanistan,,2021-02-02,0,0.6221622228622437
Afghanistan,,2021-02-03,0,0.6148548126220703
Afghanistan,,2021-02-04,0,0.5964475870132446
Afghanistan,,2021-02-05,0,0.5850566625595093
Afghanistan,,2021-02-06,33,0.5710251331329346
Afghanistan,,2021-02-07,0,0.5640523433685303
Afghanistan,,2021-02-08,0,0.5543533563613892
Afghanistan,,2021-02-09,0,0.5470919013023376
Afghanistan,,2021-02-10,0,0.5367692708969116
Afghanistan,,2021-02-11,0,0.529994010925293
Afghanistan,,2021-02-12,0,0.5202561020851135
Afghanistan,,2021-02-13,16,0.5134851336479187
Afghanistan,,2021-02-14,0,0.5037593245506287
Afghanistan,,2021-02-15,0,0.4968140423297882
Afghanistan,,2021-02-16,0,0.4866778552532196
Afghanistan,,2021-02-17,0,0.4791499972343445
Afghanistan,,2021-02-18,0,0.46810343861579895
Afghanistan,,2021-02-19,0,0.4569535553455353
Afghanistan,,2021-02-20,7,0.44506320357322693
Afghanistan,,2021-02-21,0,0.435807466506958
Afghanistan,,2021-02-22,0,0.4274900257587433
Afghanistan,,2021-02-23,0,0.422504186630249
Afghanistan,,2021-02-24,0,0.4180454909801483
Afghanistan,,2021-02-25,0,0.41340023279190063
Afghanistan,,2021-02-26,0,0.4093823730945587
Afghanistan,,2021-02-27,2,0.4053519666194916
Afghanistan,,2021-02-28,0,0.40170061588287354
Angola,,2021-02-01,0,0.6250454783439636
Angola,,2021-02-02,0,0.6235213875770569
Angola,,2021-02-03,0,0.6150072813034058
Angola,,2021-02-04,5,0.5967652201652527
Angola,,2021-02-05,0,0.5849037170410156
Angola,,2021-02-06,25,0.5708990693092346
Angola,,2021-02-07,0,0.5633886456489563
Angola,,2021-02-08,0,0.5535419583320618
Angola,,2021-02-09,0,0.5457904934883118
Angola,,2021-02-10,0,0.5354792475700378
Angola,,2021-02-11,0,0.528377890586853
Angola,,2021-02-12,0,0.5186575651168823
Angola,,2021-02-13,12,0.5116808414459229
Angola,,2021-02-14,0,0.5020493865013123
Angola,,2021-02-15,0,0.49499964714050293
Angola,,2021-02-16,0,0.48499324917793274
Angola,,2021-02-17,0,0.4773673713207245
Angola,,2021-02-18,0,0.46642762422561646
Angola,,2021-02-19,0,0.4554136395454407
Angola,,2021-02-20,5,0.44395628571510315
Angola,,2021-02-21,0,0.4349956512451172
Angola,,2021-02-22,0,0.42698371410369873
Angola,,2021-02-23,0,0.4219871163368225
Angola,,2021-02-24,0,0.4174834191799164
Angola,,2021-02-25,0,0.4128546118736267
Angola,,2021-02-26,0,0.40881460905075073
Angola,,2021-02-27,2,0.40478867292404175
Angola,,2021-02-28,0,0.40112122893333435
Albania,,2021-02-01,0,0.6429446935653687
Albania,,2021-02-02,0,0.6434919834136963
Albania,,2021-02-03,0,0.6354307532310486
Albania,,2021-02-04,0,0.6146354079246521
Albania,,2021-02-05,0,0.6023868918418884
Albania,,2021-02-06,169,0.5868589282035828
Albania,,2021-02-07,438,0.5793038010597229
Albania,,2021-02-08,0,0.5687147378921509
Albania,,2021-02-09,0,0.5607932806015015
Albania,,2021-02-10,0,0.5494506359100342
Albania,,2021-02-11,0,0.5421875715255737
Albania,,2021-02-12,0,0.5315717458724976
Albania,,2021-02-13,0,0.5242873430252075
Albania,,2021-02-14,225,0.5139865875244141
Albania,,2021-02-15,0,0.5066574811935425
Albania,,2021-02-16,0,0.4963160455226898
Albania,,2021-02-17,0,0.4883044958114624
Albania,,2021-02-18,0,0.4772055745124817
Albania,,2021-02-19,0,0.4656687080860138
Albania,,2021-02-20,0,0.45290228724479675
Albania,,2021-02-21,99,0.4428170919418335
Albania,,2021-02-22,0,0.4336327314376831
Albania,,2021-02-23,0,0.4283069968223572
Albania,,2021-02-24,0,0.42353659868240356
Albania,,2021-02-25,0,0.4185546934604645
Albania,,2021-02-26,0,0.4142412543296814
Albania,,2021-02-27,0,0.40993732213974
Albania,,2021-02-28,40,0.40602922439575195
Andorra,,2021-02-01,0,0.6873298287391663
Andorra,,2021-02-02,0,0.6868977546691895
Andorra,,2021-02-03,0,0.6766477823257446
Andorra,,2021-02-04,0,0.6514251828193665
Andorra,,2021-02-05,1,0.6373336911201477
Andorra,,2021-02-06,9,0.6201242804527283
Andorra,,2021-02-07,27,0.6121010780334473
Andorra,,2021-02-08,0,0.6001135110855103
Andorra,,2021-02-09,0,0.5910504460334778
Andorra,,2021-02-10,0,0.5770745873451233
Andorra,,2021-02-11,0,0.5683053731918335
Andorra,,2021-02-12,0,0.5553269982337952
Andorra,,2021-02-13,0,0.5465883612632751
Andorra,,2021-02-14,14,0.5342674851417542
Andorra,,2021-02-15,0,0.5253602862358093
Andorra,,2021-02-16,0,0.5140920877456665
Andorra,,2021-02-17,0,0.5048636794090271
Andorra,,2021-02-18,0,0.4937349855899811
Andorra,,2021-02-19,0,0.4820552468299866
Andorra,,2021-02-20,0,0.4680810570716858
Andorra,,2021-02-21,6,0.4567298889160156
Andorra,,2021-02-22,0,0.4458940029144287
Andorra,,2021-02-23,0,0.4399542212486267
Andorra,,2021-02-24,0,0.43459850549697876
Andorra,,2021-02-25,0,0.42900776863098145
Andorra,,2021-02-26,0,0.42412135004997253
Andorra,,2021-02-27,0,0.4192453622817993
Andorra,,2021-02-28,2,0.4147919714450836
United Arab Emirates,,2021-02-01,0,0.6459614038467407
United Arab Emirates,,2021-02-02,0,0.6455157995223999
United Arab Emirates,,2021-02-03,0,0.6367555856704712
United Arab Emirates,,2021-02-04,0,0.6160842180252075
United Arab Emirates,,2021-02-05,0,0.6035138964653015
United Arab Emirates,,2021-02-06,694,0.5880118012428284
United Arab Emirates,,2021-02-07,1290,0.5801275372505188
United Arab Emirates,,2021-02-08,0,0.5693961977958679
United Arab Emirates,,2021-02-09,0,0.5611786246299744
United Arab Emirates,,2021-02-10,0,0.5497240424156189
United Arab Emirates,,2021-02-11,0,0.5421568751335144
United Arab Emirates,,2021-02-12,0,0.5314744710922241
United Arab Emirates,,2021-02-13,0,0.5240024328231812
United Arab Emirates,,2021-02-14,622,0.5136592388153076
United Arab Emirates,,2021-02-15,0,0.506247341632843
United Arab Emirates,,2021-02-16,0,0.49589651823043823
United Arab Emirates,,2021-02-17,0,0.4878873825073242
United Arab Emirates,,2021-02-18,0,0.47678902745246887
United Arab Emirates,,2021-02-19,0,0.46530234813690186
United Arab Emirates,,2021-02-20,0,0.4527362585067749
United Arab Emirates,,2021-02-21,258,0.44278842210769653
United Arab Emirates,,2021-02-22,0,0.4337622821331024
United Arab Emirates,,2021-02-23,0,0.4284118115901947
United Arab Emirates,,2021-02-24,0,0.4236029386520386
United Arab Emirates,,2021-02-25,0,0.4186045527458191
United Arab Emirates,,2021-02-26,0,0.41426199674606323
United Arab Emirates,,2021-02-27,0,0.4099360704421997
United Arab Emirates,,2021-02-28,98,0.4059996008872986
Argentina,,2021-02-01,0,0.6436618566513062
Argentina,,2021-02-02,0,0.6432985067367554
Argentina,,2021-02-03,0,0.6348797678947449
Argentina,,2021-02-04,0,0.6143014430999756
Argentina,,2021-02-05,1210,0.6019111275672913
Argentina,,2021-02-06,1499,0.5864152908325195
Argentina,,2021-02-07,1742,0.5785983800888062
Argentina,,2021-02-08,0,0.567903995513916
Argentina,,2021-02-09,0,0.55983567237854
Argentina,,2021-02-10,0,0.5484208464622498
Argentina,,2021-02-11,0,0.5409613251686096
Argentina,,2021-02-12,0,0.5303724408149719
Argentina,,2021-02-13,0,0.5230183601379395
Argentina,,2021-02-14,893,0.5127461552619934
Argentina,,2021-02-15,0,0.5054061412811279
Argentina,,2021-02-16,0,0.4950835704803467
Argentina,,2021-02-17,0,0.487141489982605
Argentina,,2021-02-18,0,0.47606760263442993
Argentina,,2021-02-19,0,0.46461907029151917
Argentina,,2021-02-20,0,0.4520891010761261
Argentina,,2021-02-21,394,0.4421864151954651
Argentina,,2021-02-22,0,0.4331936240196228
Argentina,,2021-02-23,0,0.4278703033924103
Argentina,,2021-02-24,0,0.4230959415435791
Argentina,,2021-02-25,0,0.41812342405319214
Argentina,,2021-02-26,0,0.4138106405735016
Argentina,,2021-02-27,0,0.40951007604599
Argentina,,2021-02-28,159,0.4056026041507721
Australia,,2021-02-01,0,0.6104066371917725
Australia,,2021-02-02,0,0.6093152761459351
Australia,,2021-02-03,0,0.6015572547912598
Australia,,2021-02-04,0,0.5847811102867126
Australia,,2021-02-05,0,0.5735027194023132
Australia,,2021-02-06,0,0.560554027557373
Australia,,2021-02-07,3,0.5535206198692322
Australia,,2021-02-08,0,0.5443730354309082
Australia,,2021-02-09,0,0.5371727347373962
Australia,,2021-02-10,0,0.5275189876556396
Australia,,2021-02-11,0,0.5208561420440674
Australia,,2021-02-12,0,0.5115960240364075
Australia,,2021-02-13,0,0.504937469959259
Australia,,2021-02-14,1,0.49561843276023865
Australia,,2021-02-15,0,0.4889492988586426
Australia,,2021-02-16,0,0.47918152809143066
Australia,,2021-02-17,0,0.47186627984046936
Australia,,2021-02-18,0,0.4609789252281189
Australia,,2021-02-19,0,0.4502921998500824
Australia,,2021-02-20,0,0.4392150938510895
Australia,,2021-02-21,0,0.43073445558547974
Australia,,2021-02-22,0,0.42306315898895264
Australia,,2021-02-23,0,0.4183115065097809
Australia,,2021-02-24,0,0.4140191674232483
Australia,,2021-02-25,0,0.4096195697784424
Australia,,2021-02-26,0,0.405771404504776
Australia,,2021-02-27,0,0.4019346833229065
Australia,,2021-02-28,0,0.3984356224536896
Austria,,2021-02-01,0,0.6423395276069641
Austria,,2021-02-02,0,0.6426613330841064
Austria,,2021-02-03,0,0.6344678401947021
Austria,,2021-02-04,0,0.6138715147972107
Austria,,2021-02-05,0,0.60164874792099
Austria,,2021-02-06,197,0.5861440896987915
Austria,,2021-02-07,765,0.5785374641418457
Austria,,2021-02-08,0,0.5679094791412354
Austria,,2021-02-09,0,0.5600179433822632
Austria,,2021-02-10,0,0.5486900806427002
Austria,,2021-02-11,0,0.5413625836372375
Austria,,2021-02-12,0,0.5307536125183105
Austria,,2021-02-13,0,0.5234750509262085
Austria,,2021-02-14,386,0.5132033228874207
Austria,,2021-02-15,0,0.505911648273468
Austria,,2021-02-16,0,0.49557965993881226
Austria,,2021-02-17,0,0.4876350462436676
Austria,,2021-02-18,0,0.4765315651893616
Austria,,2021-02-19,0,0.46505776047706604
Austria,,2021-02-20,0,0.45238012075424194
Austria,,2021-02-21,167,0.4423896372318268
Austria,,2021-02-22,0,0.4332748353481293
Austria,,2021-02-23,0,0.42796215415000916
Austria,,2021-02-24,0,0.4232032001018524
