CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.9015814065933228
Aruba,,2021-03-02,24,0.902314305305481
Aruba,,2021-03-03,23,0.9041059017181396
Aruba,,2021-03-04,13,0.9022251963615417
Aruba,,2021-03-05,30,0.8970162868499756
Aruba,,2021-03-06,12,0.8893275856971741
Aruba,,2021-03-07,2,0.884419858455658
Aruba,,2021-03-08,0,0.8756697773933411
Aruba,,2021-03-09,11,0.8709042072296143
Aruba,,2021-03-10,10,0.8624670505523682
Aruba,,2021-03-11,2,0.8571089506149292
Aruba,,2021-03-12,20,0.8483667373657227
Aruba,,2021-03-13,3,0.8425580859184265
Aruba,,2021-03-14,0,0.8337653279304504
Aruba,,2021-03-15,0,0.8276044130325317
Aruba,,2021-03-16,2,0.8187364935874939
Aruba,,2021-03-17,3,0.8121782541275024
Aruba,,2021-03-18,0,0.8031352162361145
Aruba,,2021-03-19,14,0.7952941656112671
Aruba,,2021-03-20,0,0.7870957851409912
Aruba,,2021-03-21,0,0.7810815572738647
Aruba,,2021-03-22,0,0.7753005623817444
Aruba,,2021-03-23,0,0.7706719636917114
Aruba,,2021-03-24,0,0.7659400701522827
Aruba,,2021-03-25,0,0.761017918586731
Aruba,,2021-03-26,10,0.7562522888183594
Aruba,,2021-03-27,0,0.7514644265174866
Aruba,,2021-03-28,0,0.7468730211257935
Aruba,,2021-03-29,0,0.7422747015953064
Aruba,,2021-03-30,0,0.73781418800354
Aruba,,2021-03-31,0,0.733371913433075
Afghanistan,,2021-03-01,0,0.8318061232566833
Afghanistan,,2021-03-02,13,0.8339120745658875
Afghanistan,,2021-03-03,4,0.8369081020355225
Afghanistan,,2021-03-04,5,0.8369510769844055
Afghanistan,,2021-03-05,6,0.8327651619911194
Afghanistan,,2021-03-06,3,0.8268288969993591
Afghanistan,,2021-03-07,0,0.8229159712791443
Afghanistan,,2021-03-08,0,0.8160377144813538
Afghanistan,,2021-03-09,7,0.8121069669723511
Afghanistan,,2021-03-10,0,0.8054463267326355
Afghanistan,,2021-03-11,0,0.8013292551040649
Afghanistan,,2021-03-12,2,0.7949243187904358
Afghanistan,,2021-03-13,0,0.7907084822654724
Afghanistan,,2021-03-14,0,0.7844576239585876
Afghanistan,,2021-03-15,0,0.7797916531562805
Afghanistan,,2021-03-16,4,0.7733033299446106
Afghanistan,,2021-03-17,0,0.7680726647377014
Afghanistan,,2021-03-18,0,0.7614500522613525
Afghanistan,,2021-03-19,0,0.7553660273551941
Afghanistan,,2021-03-20,0,0.7491887211799622
Afghanistan,,2021-03-21,0,0.7445858120918274
Afghanistan,,2021-03-22,0,0.7400549054145813
Afghanistan,,2021-03-23,2,0.7361336946487427
Afghanistan,,2021-03-24,0,0.7321272492408752
Afghanistan,,2021-03-25,0,0.7279893755912781
Afghanistan,,2021-03-26,0,0.7239842414855957
Afghanistan,,2021-03-27,0,0.7199653387069702
Afghanistan,,2021-03-28,0,0.7160874605178833
Afghanistan,,2021-03-29,0,0.7122077941894531
Afghanistan,,2021-03-30,1,0.7084284424781799
Afghanistan,,2021-03-31,0,0.7046661972999573
Angola,,2021-03-01,0,0.846517026424408
Angola,,2021-03-02,0,0.84825599193573
Angola,,2021-03-03,23,0.8509018421173096
Angola,,2021-03-04,26,0.8502206802368164
Angola,,2021-03-05,39,0.8459424376487732
Angola,,2021-03-06,1,0.8396161198616028
Angola,,2021-03-07,6,0.8352679014205933
Angola,,2021-03-08,0,0.8279539346694946
Angola,,2021-03-09,0,0.823865532875061
Angola,,2021-03-10,5,0.8169229030609131
Angola,,2021-03-11,11,0.8124377131462097
Angola,,2021-03-12,27,0.8056161999702454
Angola,,2021-03-13,0,0.8009443283081055
Angola,,2021-03-14,0,0.7941744327545166
Angola,,2021-03-15,0,0.7891044616699219
Angola,,2021-03-16,0,0.7822118997573853
Angola,,2021-03-17,0,0.7767991423606873
Angola,,2021-03-18,2,0.769766628742218
Angola,,2021-03-19,20,0.7635046243667603
Angola,,2021-03-20,0,0.7570742964744568
Angola,,2021-03-21,0,0.7521972060203552
Angola,,2021-03-22,0,0.7474285364151001
Angola,,2021-03-23,0,0.7433465719223022
Angola,,2021-03-24,0,0.7391889095306396
Angola,,2021-03-25,0,0.7348940372467041
Angola,,2021-03-26,14,0.7307324409484863
Angola,,2021-03-27,0,0.7265605926513672
Angola,,2021-03-28,0,0.7225404977798462
Angola,,2021-03-29,0,0.7185208201408386
Angola,,2021-03-30,0,0.7146062850952148
Angola,,2021-03-31,0,0.7107117176055908
Albania,,2021-03-01,0,0.8802902102470398
Albania,,2021-03-02,327,0.8799174427986145
Albania,,2021-03-03,411,0.8807579278945923
Albania,,2021-03-04,438,0.8784746527671814
Albania,,2021-03-05,413,0.8734185099601746
Albania,,2021-03-06,520,0.8660193681716919
Albania,,2021-03-07,530,0.8609879612922668
Albania,,2021-03-08,0,0.8526726365089417
Albania,,2021-03-09,0,0.8478193283081055
Albania,,2021-03-10,43,0.8398151397705078
Albania,,2021-03-11,118,0.8346165418624878
Albania,,2021-03-12,133,0.8266371488571167
Albania,,2021-03-13,281,0.8211822509765625
Albania,,2021-03-14,324,0.8132843971252441
Albania,,2021-03-15,0,0.8076027035713196
Albania,,2021-03-16,0,0.7998344302177429
Albania,,2021-03-17,0,0.7939985990524292
Albania,,2021-03-18,0,0.7862688302993774
Albania,,2021-03-19,0,0.7794771194458008
Albania,,2021-03-20,143,0.7724084258079529
Albania,,2021-03-21,215,0.7670122385025024
Albania,,2021-03-22,0,0.7617679238319397
Albania,,2021-03-23,0,0.7573463916778564
Albania,,2021-03-24,0,0.7528544068336487
Albania,,2021-03-25,0,0.7482185959815979
Albania,,2021-03-26,0,0.7437330484390259
Albania,,2021-03-27,50,0.7392397522926331
Albania,,2021-03-28,145,0.734921395778656
