CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.9665359854698181
Aruba,,2021-01-02,13,0.9690278768539429
Aruba,,2021-01-03,12,0.970931887626648
Aruba,,2021-01-04,10,0.9614388942718506
Aruba,,2021-01-05,41,0.9538003206253052
Aruba,,2021-01-06,59,0.9474900960922241
Aruba,,2021-01-07,37,0.9410664439201355
Aruba,,2021-01-08,0,0.9331362843513489
Aruba,,2021-01-09,1,0.9276302456855774
Aruba,,2021-01-10,0,0.9201850891113281
Aruba,,2021-01-11,0,0.9142094254493713
Aruba,,2021-01-12,28,0.9069578051567078
Aruba,,2021-01-13,47,0.9007382988929749
Aruba,,2021-01-14,25,0.8934932351112366
Aruba,,2021-01-15,0,0.8873987197875977
Aruba,,2021-01-16,0,0.8799687623977661
Aruba,,2021-01-17,0,0.8726787567138672
Aruba,,2021-01-18,0,0.8668979406356812
Aruba,,2021-01-19,14,0.8632392287254333
Aruba,,2021-01-20,35,0.8572858572006226
Aruba,,2021-01-21,14,0.8521353602409363
Aruba,,2021-01-22,0,0.8491525650024414
Aruba,,2021-01-23,0,0.8448219895362854
Aruba,,2021-01-24,0,0.8405989408493042
Aruba,,2021-01-25,0,0.8364997506141663
Aruba,,2021-01-26,3,0.8326054811477661
Aruba,,2021-01-27,26,0.8287560939788818
Aruba,,2021-01-28,6,0.8250529766082764
Aruba,,2021-01-29,0,0.8214437365531921
Aruba,,2021-01-30,0,0.8179450631141663
Aruba,,2021-01-31,0,0.8145546317100525
Afghanistan,,2021-01-01,0,0.9134352207183838
Afghanistan,,2021-01-02,106,0.913491427898407
Afghanistan,,2021-01-03,25,0.9120734930038452
Afghanistan,,2021-01-04,102,0.9060405492782593
Afghanistan,,2021-01-05,85,0.9004647731781006
Afghanistan,,2021-01-06,131,0.8954324722290039
Afghanistan,,2021-01-07,0,0.8904862999916077
Afghanistan,,2021-01-08,0,0.884882926940918
Afghanistan,,2021-01-09,52,0.8801057934761047
Afghanistan,,2021-01-10,0,0.8746088743209839
Afghanistan,,2021-01-11,54,0.8696893453598022
Afghanistan,,2021-01-12,41,0.8643413782119751
Afghanistan,,2021-01-13,92,0.8594720363616943
Afghanistan,,2021-01-14,0,0.8543033003807068
Afghanistan,,2021-01-15,0,0.8495905995368958
Afghanistan,,2021-01-16,15,0.8446738719940186
Afghanistan,,2021-01-17,0,0.8400577306747437
Afghanistan,,2021-01-18,21,0.8359556794166565
Afghanistan,,2021-01-19,12,0.8324977159500122
Afghanistan,,2021-01-20,68,0.828522264957428
Afghanistan,,2021-01-21,0,0.8246310949325562
Afghanistan,,2021-01-22,0,0.8215819001197815
Afghanistan,,2021-01-23,0,0.8181235194206238
Afghanistan,,2021-01-24,0,0.8147287964820862
Afghanistan,,2021-01-25,2,0.8114273548126221
Afghanistan,,2021-01-26,0,0.8082326650619507
Afghanistan,,2021-01-27,54,0.8050997257232666
Afghanistan,,2021-01-28,0,0.8020505905151367
Afghanistan,,2021-01-29,0,0.799077033996582
Afghanistan,,2021-01-30,0,0.7961682081222534
Afghanistan,,2021-01-31,0,0.7933361530303955
Angola,,2021-01-01,0,0.9137380123138428
Angola,,2021-01-02,11,0.9129578471183777
Angola,,2021-01-03,55,0.912734866142273
Angola,,2021-01-04,21,0.9064545631408691
Angola,,2021-01-05,41,0.9016848802566528
Angola,,2021-01-06,30,0.8964319229125977
Angola,,2021-01-07,90,0.8915067315101624
Angola,,2021-01-08,0,0.8854506015777588
Angola,,2021-01-09,0,0.8807852268218994
Angola,,2021-01-10,25,0.8750538229942322
Angola,,2021-01-11,0,0.870514988899231
Angola,,2021-01-12,16,0.8649696707725525
Angola,,2021-01-13,7,0.8601468205451965
Angola,,2021-01-14,70,0.8548390865325928
Angola,,2021-01-15,0,0.850210428237915
Angola,,2021-01-16,0,0.8453810214996338
Angola,,2021-01-17,6,0.8404855728149414
Angola,,2021-01-18,0,0.8362911343574524
Angola,,2021-01-19,0,0.8330115079879761
Angola,,2021-01-20,0,0.8288878202438354
Angola,,2021-01-21,56,0.8249847292900085
Angola,,2021-01-22,0,0.8220212459564209
Angola,,2021-01-23,0,0.818524181842804
Angola,,2021-01-24,0,0.8151199221611023
Angola,,2021-01-25,0,0.8118076324462891
Angola,,2021-01-26,0,0.8086084723472595
Angola,,2021-01-27,0,0.8054622411727905
Angola,,2021-01-28,45,0.8024043440818787
Angola,,2021-01-29,0,0.7994186878204346
Angola,,2021-01-30,0,0.7965002059936523
Angola,,2021-01-31,0,0.793663740158081
Albania,,2021-01-01,0,0.9164339303970337
Albania,,2021-01-02,134,0.9156078100204468
Albania,,2021-01-03,277,0.9152315258979797
Albania,,2021-01-04,98,0.908686637878418
Albania,,2021-01-05,362,0.9034384489059448
Albania,,2021-01-06,378,0.8981338739395142
Albania,,2021-01-07,397,0.8930441737174988
Albania,,2021-01-08,0,0.8868840336799622
Albania,,2021-01-09,0,0.8822950124740601
Albania,,2021-01-10,94,0.8765625953674316
Albania,,2021-01-11,0,0.8717820048332214
Albania,,2021-01-12,200,0.8662664294242859
Albania,,2021-01-13,232,0.8614544868469238
Albania,,2021-01-14,266,0.8562527298927307
Albania,,2021-01-15,0,0.8515720963478088
Albania,,2021-01-16,0,0.8465684652328491
Albania,,2021-01-17,0,0.8415508270263672
Albania,,2021-01-18,0,0.8373781442642212
Albania,,2021-01-19,85,0.834087610244751
Albania,,2021-01-20,134,0.8299258947372437
Albania,,2021-01-21,182,0.8259647488594055
Albania,,2021-01-22,0,0.8229724168777466
Albania,,2021-01-23,0,0.819458544254303
Albania,,2021-01-24,0,0.8160286545753479
Albania,,2021-01-25,0,0.8126934766769409
Albania,,2021-01-26,9,0.8094725012779236
Albania,,2021-01-27,71,0.806304931640625
Albania,,2021-01-28,131,0.803224503993988
Albania,,2021-01-29,0,0.8002241253852844
Albania,,2021-01-30,0,0.7972866892814636
Albania,,2021-01-31,0,0.7944306135177612
Andorra,,2021-01-01,5,0.9882502555847168
Andorra,,2021-01-02,48,0.9905107021331787
Andorra,,2021-01-03,13,0.9918981790542603
Andorra,,2021-01-04,49,0.9807493686676025
Andorra,,2021-01-05,36,0.9717555046081543
Andorra,,2021-01-06,55,0.9649231433868408
Andorra,,2021-01-07,55,0.9576396346092224
Andorra,,2021-01-08,0,0.949101448059082
Andorra,,2021-01-09,34,0.943315863609314
Andorra,,2021-01-10,0,0.9355132579803467
Andorra,,2021-01-11,33,0.9290512800216675
Andorra,,2021-01-12,20,0.9210636019706726
Andorra,,2021-01-13,38,0.9145381450653076
Andorra,,2021-01-14,38,0.9065628051757812
Andorra,,2021-01-15,0,0.8997684717178345
Andorra,,2021-01-16,16,0.8915493488311768
Andorra,,2021-01-17,0,0.8834183216094971
Andorra,,2021-01-18,15,0.8768041133880615
Andorra,,2021-01-19,4,0.872907817363739
Andorra,,2021-01-20,23,0.8661617636680603
Andorra,,2021-01-21,24,0.8605879545211792
Andorra,,2021-01-22,0,0.8576545715332031
Andorra,,2021-01-23,4,0.8530381321907043
Andorra,,2021-01-24,0,0.8485320806503296
Andorra,,2021-01-25,4,0.8441734313964844
Andorra,,2021-01-26,0,0.8400373458862305
Andorra,,2021-01-27,14,0.8359399437904358
Andorra,,2021-01-28,16,0.8320059776306152
Andorra,,2021-01-29,0,0.8281761407852173
Andorra,,2021-01-30,0,0.8244734406471252
Andorra,,2021-01-31,0,0.8208845257759094
United Arab Emirates,,2021-01-01,0,0.9310371279716492
United Arab Emirates,,2021-01-02,720,0.9317505955696106
United Arab Emirates,,2021-01-03,474,0.9324060082435608
United Arab Emirates,,2021-01-04,534,0.925215482711792
United Arab Emirates,,2021-01-05,1008,0.9194622039794922
United Arab Emirates,,2021-01-06,1228,0.9139156937599182
United Arab Emirates,,2021-01-07,1243,0.9084731936454773
United Arab Emirates,,2021-01-08,0,0.9017518758773804
United Arab Emirates,,2021-01-09,214,0.8968669772148132
United Arab Emirates,,2021-01-10,0,0.8906071186065674
United Arab Emirates,,2021-01-11,74,0.8854086995124817
United Arab Emirates,,2021-01-12,575,0.8792542219161987
United Arab Emirates,,2021-01-13,827,0.8740367293357849
United Arab Emirates,,2021-01-14,873,0.8682039976119995
United Arab Emirates,,2021-01-15,0,0.863068699836731
United Arab Emirates,,2021-01-16,0,0.8573787808418274
United Arab Emirates,,2021-01-17,0,0.8517138361930847
United Arab Emirates,,2021-01-18,0,0.8471003770828247
United Arab Emirates,,2021-01-19,232,0.8437030911445618
United Arab Emirates,,2021-01-20,526,0.8390573263168335
United Arab Emirates,,2021-01-21,612,0.8347265720367432
United Arab Emirates,,2021-01-22,0,0.8316835165023804
United Arab Emirates,,2021-01-23,0,0.8279090523719788
United Arab Emirates,,2021-01-24,0,0.824237048625946
United Arab Emirates,,2021-01-25,0,0.820663332939148
United Arab Emirates,,2021-01-26,0,0.8172311186790466
United Arab Emirates,,2021-01-27,258,0.8138495683670044
United Arab Emirates,,2021-01-28,404,0.8105750679969788
United Arab Emirates,,2021-01-29,0,0.8073865175247192
United Arab Emirates,,2021-01-30,0,0.8042764663696289
United Arab Emirates,,2021-01-31,0,0.8012552857398987
Argentina,,2021-01-01,0,0.9476194381713867
Argentina,,2021-01-02,1388,0.9491820931434631
Argentina,,2021-01-03,2859,0.9501503705978394
Argentina,,2021-01-04,4777,0.9423468708992004
Argentina,,2021-01-05,9054,0.9358946084976196
Argentina,,2021-01-06,9081,0.9301019310951233
Argentina,,2021-01-07,8836,0.9239375591278076
Argentina,,2021-01-08,0,0.9165862798690796
Argentina,,2021-01-09,0,0.9111068248748779
Argentina,,2021-01-10,0,0.9043901562690735
Argentina,,2021-01-11,1714,0.8988602161407471
Argentina,,2021-01-12,6083,0.8920427560806274
Argentina,,2021-01-13,6267,0.8862939476966858
Argentina,,2021-01-14,6184,0.8799139857292175
Argentina,,2021-01-15,0,0.8743698000907898
Argentina,,2021-01-16,0,0.8680109977722168
Argentina,,2021-01-17,0,0.8615747094154358
Argentina,,2021-01-18,0,0.8564123511314392
Argentina,,2021-01-19,3427,0.8529651761054993
Argentina,,2021-01-20,3904,0.8477030396461487
Argentina,,2021-01-21,4104,0.8430225253105164
Argentina,,2021-01-22,0,0.8399848937988281
Argentina,,2021-01-23,0,0.8359432220458984
Argentina,,2021-01-24,0,0.8320102691650391
Argentina,,2021-01-25,0,0.8281994462013245
Argentina,,2021-01-26,1445,0.8245521187782288
Argentina,,2021-01-27,2230,0.8209576606750488
Argentina,,2021-01-28,2697,0.8174849152565002
Argentina,,2021-01-29,0,0.8141018748283386
Argentina,,2021-01-30,0,0.8108171820640564
Argentina,,2021-01-31,0,0.8076295852661133
Australia,,2021-01-01,0,0.9411978125572205
Australia,,2021-01-02,3,0.9399997591972351
Australia,,2021-01-03,22,0.9391332268714905
Australia,,2021-01-04,4,0.9316120147705078
