CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,63,1.5013020038604736
Aruba,,2021-07-02,13,1.5060060024261475
Aruba,,2021-07-03,20,1.510516881942749
Aruba,,2021-07-04,14,1.46098792552948
Aruba,,2021-07-05,18,1.423634648323059
Aruba,,2021-07-06,20,1.3846269845962524
Aruba,,2021-07-07,24,1.361976146697998
Aruba,,2021-07-08,81,1.322502613067627
Aruba,,2021-07-09,29,1.2934379577636719
Aruba,,2021-07-10,31,1.2541817426681519
Aruba,,2021-07-11,20,1.2222800254821777
Aruba,,2021-07-12,17,1.1821985244750977
Aruba,,2021-07-13,13,1.1474071741104126
Aruba,,2021-07-14,10,1.1072909832000732
Aruba,,2021-07-15,61,1.0698354244232178
Aruba,,2021-07-16,6,1.032649040222168
Aruba,,2021-07-17,6,0.995326817035675
Aruba,,2021-07-18,0,0.9682071208953857
Aruba,,2021-07-19,0,0.9368895888328552
Aruba,,2021-07-20,0,0.8984212875366211
Aruba,,2021-07-21,0,0.8652675747871399
Aruba,,2021-07-22,39,0.8375742435455322
Aruba,,2021-07-23,0,0.8154156804084778
Aruba,,2021-07-24,0,0.7947558164596558
Aruba,,2021-07-25,0,0.7756243944168091
Aruba,,2021-07-26,0,0.7594614028930664
Aruba,,2021-07-27,0,0.745231568813324
Aruba,,2021-07-28,0,0.7331303358078003
Aruba,,2021-07-29,24,0.7220478653907776
Aruba,,2021-07-30,0,0.7125474214553833
Aruba,,2021-07-31,0,0.7035302519798279
Afghanistan,,2021-07-01,0,0.807036817073822
Afghanistan,,2021-07-02,244,0.8054746985435486
Afghanistan,,2021-07-03,69,0.8043252229690552
Afghanistan,,2021-07-04,0,0.7868164777755737
Afghanistan,,2021-07-05,444,0.775356113910675
Afghanistan,,2021-07-06,506,0.7581362724304199
Afghanistan,,2021-07-07,794,0.7480747699737549
Afghanistan,,2021-07-08,0,0.7330089807510376
Afghanistan,,2021-07-09,0,0.7235116958618164
Afghanistan,,2021-07-10,0,0.7108772993087769
Afghanistan,,2021-07-11,0,0.7021511197090149
Afghanistan,,2021-07-12,0,0.6919732093811035
Afghanistan,,2021-07-13,88,0.6835286021232605
Afghanistan,,2021-07-14,503,0.6750820279121399
Afghanistan,,2021-07-15,0,0.6672361493110657
Afghanistan,,2021-07-16,0,0.6610870957374573
Afghanistan,,2021-07-17,0,0.653952419757843
Afghanistan,,2021-07-18,0,0.649642825126648
