CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.2057818174362183
Aruba,,2021-06-02,0,1.2191554307937622
Aruba,,2021-06-03,0,1.2338141202926636
Aruba,,2021-06-04,2,1.2060320377349854
Aruba,,2021-06-05,0,1.17516028881073
Aruba,,2021-06-06,0,1.1428449153900146
Aruba,,2021-06-07,3,1.121833086013794
Aruba,,2021-06-08,0,1.0735353231430054
Aruba,,2021-06-09,0,1.0550764799118042
Aruba,,2021-06-10,0,1.023855447769165
Aruba,,2021-06-11,0,1.0004854202270508
Aruba,,2021-06-12,0,0.966332197189331
Aruba,,2021-06-13,0,0.9398080706596375
Aruba,,2021-06-14,1,0.9055691361427307
Aruba,,2021-06-15,0,0.8754921555519104
Aruba,,2021-06-16,0,0.8398054838180542
Aruba,,2021-06-17,0,0.8074788451194763
Aruba,,2021-06-18,0,0.7719528675079346
Aruba,,2021-06-19,0,0.7386818528175354
Aruba,,2021-06-20,0,0.711781919002533
Aruba,,2021-06-21,0,0.6881987452507019
Aruba,,2021-06-22,0,0.6684952974319458
Aruba,,2021-06-23,0,0.6512879133224487
Aruba,,2021-06-24,0,0.6359062194824219
Aruba,,2021-06-25,0,0.6221259236335754
Aruba,,2021-06-26,0,0.609721302986145
Aruba,,2021-06-27,0,0.5997987985610962
Aruba,,2021-06-28,0,0.5903723835945129
Aruba,,2021-06-29,0,0.5829252600669861
Aruba,,2021-06-30,0,0.5757637619972229
Afghanistan,,2021-06-01,0,0.7704084515571594
Afghanistan,,2021-06-02,0,0.775449812412262
Afghanistan,,2021-06-03,0,0.7806607484817505
Afghanistan,,2021-06-04,0,0.7593817710876465
Afghanistan,,2021-06-05,257,0.737205982208252
Afghanistan,,2021-06-06,77,0.7154841423034668
Afghanistan,,2021-06-07,645,0.697955310344696
Afghanistan,,2021-06-08,0,0.6700963377952576
Afghanistan,,2021-06-09,0,0.656420886516571
Afghanistan,,2021-06-10,0,0.638268232345581
Afghanistan,,2021-06-11,0,0.6245916485786438
