CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.9250722527503967
Aruba,,2021-05-02,0,0.9228655695915222
Aruba,,2021-05-03,0,0.9035155773162842
Aruba,,2021-05-04,0,0.8561364412307739
Aruba,,2021-05-05,0,0.8350721597671509
Aruba,,2021-05-06,0,0.8078569769859314
Aruba,,2021-05-07,15,0.7888877987861633
Aruba,,2021-05-08,0,0.7764973640441895
Aruba,,2021-05-09,0,0.7616713643074036
Aruba,,2021-05-10,0,0.7490858435630798
Aruba,,2021-05-11,0,0.7387676239013672
Aruba,,2021-05-12,0,0.7298179864883423
Aruba,,2021-05-13,0,0.720483660697937
Aruba,,2021-05-14,6,0.7148704528808594
Aruba,,2021-05-15,0,0.7066306471824646
Aruba,,2021-05-16,0,0.7041783332824707
Aruba,,2021-05-17,0,0.6969699263572693
Aruba,,2021-05-18,0,0.6970255374908447
Aruba,,2021-05-19,0,0.6894473433494568
Aruba,,2021-05-20,0,0.6816232204437256
Aruba,,2021-05-21,2,0.6754599213600159
Aruba,,2021-05-22,0,0.6689278483390808
Aruba,,2021-05-23,0,0.6641677021980286
Aruba,,2021-05-24,0,0.6593179702758789
Aruba,,2021-05-25,0,0.6552693247795105
Aruba,,2021-05-26,0,0.6515259742736816
Aruba,,2021-05-27,0,0.6483966112136841
Aruba,,2021-05-28,0,0.6453942656517029
Aruba,,2021-05-29,0,0.642889678478241
Aruba,,2021-05-30,0,0.6404557824134827
Aruba,,2021-05-31,0,0.6383457779884338
Afghanistan,,2021-05-01,0,0.8581302165985107
Afghanistan,,2021-05-02,0,0.8580101132392883
Afghanistan,,2021-05-03,29,0.8419346809387207
Afghanistan,,2021-05-04,63,0.8078592419624329
Afghanistan,,2021-05-05,16,0.7917249798774719
Afghanistan,,2021-05-06,95,0.772142231464386
Afghanistan,,2021-05-07,77,0.7570898532867432
Afghanistan,,2021-05-08,0,0.7500196695327759
Afghanistan,,2021-05-09,0,0.7379491925239563
Afghanistan,,2021-05-10,0,0.7293092608451843
Afghanistan,,2021-05-11,0,0.7210788726806641
Afghanistan,,2021-05-12,0,0.7143004536628723
Afghanistan,,2021-05-13,44,0.7072675824165344
Afghanistan,,2021-05-14,40,0.7023671269416809
Afghanistan,,2021-05-15,0,0.6956812143325806
Afghanistan,,2021-05-16,0,0.6922187805175781
Afghanistan,,2021-05-17,0,0.6858236193656921
Afghanistan,,2021-05-18,0,0.6837992072105408
Afghanistan,,2021-05-19,0,0.6763918995857239
Afghanistan,,2021-05-20,16,0.6698489785194397
Afghanistan,,2021-05-21,21,0.6646535396575928
Afghanistan,,2021-05-22,0,0.6591834425926208
Afghanistan,,2021-05-23,0,0.6553454995155334
Afghanistan,,2021-05-24,0,0.6514836549758911
Afghanistan,,2021-05-25,0,0.6481902599334717
Afghanistan,,2021-05-26,0,0.6452209949493408
Afghanistan,,2021-05-27,2,0.6426673531532288
Afghanistan,,2021-05-28,12,0.6402398347854614
Afghanistan,,2021-05-29,0,0.6381796598434448
Afghanistan,,2021-05-30,0,0.636158287525177
Afghanistan,,2021-05-31,0,0.6343888640403748
Angola,,2021-05-01,0,0.8424721360206604
Angola,,2021-05-02,0,0.842955470085144
Angola,,2021-05-03,0,0.8269928693771362
Angola,,2021-05-04,35,0.795685887336731
Angola,,2021-05-05,59,0.7810676693916321
Angola,,2021-05-06,123,0.7632262110710144
Angola,,2021-05-07,109,0.7497413158416748
Angola,,2021-05-08,0,0.7437794804573059
Angola,,2021-05-09,0,0.7330573201179504
Angola,,2021-05-10,0,0.7251394391059875
Angola,,2021-05-11,0,0.7175307273864746
Angola,,2021-05-12,0,0.7113487720489502
Angola,,2021-05-13,53,0.7044841647148132
Angola,,2021-05-14,59,0.6992893218994141
Angola,,2021-05-15,0,0.6927931904792786
Angola,,2021-05-16,0,0.6890004277229309
Angola,,2021-05-17,0,0.6829161643981934
Angola,,2021-05-18,0,0.6803839802742004
Angola,,2021-05-19,0,0.6733068823814392
Angola,,2021-05-20,15,0.6670476794242859
Angola,,2021-05-21,33,0.6620967984199524
Angola,,2021-05-22,0,0.6568939089775085
Angola,,2021-05-23,0,0.6532604098320007
Angola,,2021-05-24,0,0.6496639251708984
Angola,,2021-05-25,0,0.6465463638305664
Angola,,2021-05-26,0,0.6437655091285706
Angola,,2021-05-27,0,0.6413474082946777
Angola,,2021-05-28,20,0.6390566825866699
Angola,,2021-05-29,0,0.6370930671691895
Angola,,2021-05-30,0,0.6351653933525085
Angola,,2021-05-31,0,0.633465051651001
Albania,,2021-05-01,0,0.8396800756454468
Albania,,2021-05-02,20,0.8397443294525146
Albania,,2021-05-03,0,0.824938952922821
Albania,,2021-05-04,28,0.7941753268241882
Albania,,2021-05-05,36,0.7797010540962219
Albania,,2021-05-06,44,0.7618606090545654
Albania,,2021-05-07,49,0.748197615146637
Albania,,2021-05-08,0,0.7427408695220947
Albania,,2021-05-09,0,0.7323184013366699
Albania,,2021-05-10,0,0.7245646715164185
Albania,,2021-05-11,0,0.7171831130981445
Albania,,2021-05-12,0,0.7108336687088013
Albania,,2021-05-13,16,0.7040496468544006
Albania,,2021-05-14,29,0.6991419196128845
Albania,,2021-05-15,0,0.6926444172859192
Albania,,2021-05-16,0,0.6887112259864807
Albania,,2021-05-17,0,0.6825902462005615
Albania,,2021-05-18,0,0.6798523664474487
Albania,,2021-05-19,0,0.6728647351264954
Albania,,2021-05-20,1,0.6666615605354309
Albania,,2021-05-21,18,0.6617563366889954
Albania,,2021-05-22,0,0.6565722227096558
Albania,,2021-05-23,0,0.6529762744903564
Albania,,2021-05-24,0,0.6494210362434387
Albania,,2021-05-25,0,0.6463253498077393
Albania,,2021-05-26,0,0.643573522567749
Albania,,2021-05-27,0,0.6411734223365784
Albania,,2021-05-28,10,0.6389051079750061
Albania,,2021-05-29,0,0.6369558572769165
Albania,,2021-05-30,0,0.6350409984588623
Albania,,2021-05-31,0,0.6333507299423218
Andorra,,2021-05-01,444,1.2210357189178467
Andorra,,2021-05-02,35,1.2251650094985962
Andorra,,2021-05-03,12,1.1990954875946045
Andorra,,2021-05-04,0,1.1302294731140137
Andorra,,2021-05-05,0,1.0962800979614258
Andorra,,2021-05-06,0,1.0458884239196777
Andorra,,2021-05-07,0,1.0082610845565796
Andorra,,2021-05-08,347,0.9763783812522888
Andorra,,2021-05-09,0,0.9360296130180359
Andorra,,2021-05-10,0,0.8988437056541443
Andorra,,2021-05-11,0,0.8661369681358337
Andorra,,2021-05-12,0,0.8353956937789917
Andorra,,2021-05-13,0,0.8080952763557434
Andorra,,2021-05-14,0,0.7876666188240051
Andorra,,2021-05-15,214,0.7663783431053162
Andorra,,2021-05-16,0,0.7565093636512756
Andorra,,2021-05-17,0,0.7437455058097839
Andorra,,2021-05-18,0,0.7438767552375793
Andorra,,2021-05-19,0,0.7363988757133484
Andorra,,2021-05-20,0,0.7276125550270081
Andorra,,2021-05-21,0,0.7223522067070007
Andorra,,2021-05-22,124,0.7137395143508911
Andorra,,2021-05-23,0,0.7085620760917664
Andorra,,2021-05-24,0,0.7026128768920898
