CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,326,1.154848337173462
Aruba,,2021-01-02,107,1.1572494506835938
Aruba,,2021-01-03,122,1.1591579914093018
Aruba,,2021-01-04,140,1.160585880279541
Aruba,,2021-01-05,193,1.1617255210876465
Aruba,,2021-01-06,236,1.1625375747680664
Aruba,,2021-01-07,243,1.1636277437210083
Aruba,,2021-01-08,556,1.164568305015564
Aruba,,2021-01-09,377,1.1654698848724365
Aruba,,2021-01-10,438,1.1661794185638428
Aruba,,2021-01-11,510,1.1668317317962646
Aruba,,2021-01-12,626,1.1674745082855225
Aruba,,2021-01-13,742,1.1680203676223755
Aruba,,2021-01-14,834,1.1685224771499634
Aruba,,2021-01-15,1245,1.1690694093704224
Aruba,,2021-01-16,1179,1.1694130897521973
Aruba,,2021-01-17,1370,1.1696906089782715
Aruba,,2021-01-18,1590,1.1699202060699463
Aruba,,2021-01-19,1874,1.1701353788375854
Aruba,,2021-01-20,2179,1.1702754497528076
Aruba,,2021-01-21,2483,1.1704070568084717
Aruba,,2021-01-22,3130,1.170552134513855
Aruba,,2021-01-23,3323,1.170670747756958
Aruba,,2021-01-24,3795,1.1707754135131836
Aruba,,2021-01-25,4315,1.170868158340454
Aruba,,2021-01-26,4915,1.170951008796692
Aruba,,2021-01-27,5545,1.1710249185562134
Aruba,,2021-01-28,6176,1.1710902452468872
Aruba,,2021-01-29,7140,1.1711477041244507
Aruba,,2021-01-30,7629,1.1711980104446411
Aruba,,2021-01-31,8362,1.1712424755096436
Afghanistan,,2021-01-01,2304,1.1063097715377808
Afghanistan,,2021-01-02,498,1.1063450574874878
Afghanistan,,2021-01-03,465,1.111293911933899
Afghanistan,,2021-01-04,610,1.1185407638549805
Afghanistan,,2021-01-05,676,1.1257922649383545
Afghanistan,,2021-01-06,818,1.1322131156921387
Afghanistan,,2021-01-07,744,1.1365716457366943
Afghanistan,,2021-01-08,3163,1.1385763883590698
Afghanistan,,2021-01-09,1501,1.1419538259506226
Afghanistan,,2021-01-10,1633,1.1445331573486328
Afghanistan,,2021-01-11,1974,1.1472746133804321
Afghanistan,,2021-01-12,2266,1.1493667364120483
Afghanistan,,2021-01-13,2677,1.1517115831375122
Afghanistan,,2021-01-14,2914,1.1535589694976807
Afghanistan,,2021-01-15,5708,1.1558698415756226
Afghanistan,,2021-01-16,4484,1.1578328609466553
Afghanistan,,2021-01-17,5143,1.1601473093032837
Afghanistan,,2021-01-18,6097,1.1619161367416382
Afghanistan,,2021-01-19,7101,1.1631780862808228
Afghanistan,,2021-01-20,8355,1.1645228862762451
Afghanistan,,2021-01-21,9577,1.1655596494674683
Afghanistan,,2021-01-22,13518,1.1662660837173462
Afghanistan,,2021-01-23,13642,1.1669299602508545
Afghanistan,,2021-01-24,15879,1.1674888134002686
Afghanistan,,2021-01-25,18683,1.1679754257202148
Afghanistan,,2021-01-26,21854,1.1683942079544067
Afghanistan,,2021-01-27,25647,1.1687564849853516
Afghanistan,,2021-01-28,29845,1.169082522392273
Afghanistan,,2021-01-29,37273,1.1693753004074097
