CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.2896283864974976
Aruba,,2021-06-02,1,1.305587887763977
Aruba,,2021-06-03,0,1.3192476034164429
Aruba,,2021-06-04,3,1.2991410493850708
Aruba,,2021-06-05,0,1.279011845588684
Aruba,,2021-06-06,0,1.2608683109283447
Aruba,,2021-06-07,2,1.239560842514038
Aruba,,2021-06-08,0,1.207682490348816
Aruba,,2021-06-09,0,1.1908272504806519
Aruba,,2021-06-10,0,1.166178822517395
Aruba,,2021-06-11,1,1.1456842422485352
Aruba,,2021-06-12,0,1.1192244291305542
Aruba,,2021-06-13,0,1.0962936878204346
Aruba,,2021-06-14,0,1.0689071416854858
Aruba,,2021-06-15,0,1.0434963703155518
Aruba,,2021-06-16,0,1.014714241027832
Aruba,,2021-06-17,0,0.9870584011077881
Aruba,,2021-06-18,0,0.9592941999435425
Aruba,,2021-06-19,0,0.9302336573600769
Aruba,,2021-06-20,0,0.9061591625213623
Aruba,,2021-06-21,0,0.8816724419593811
Aruba,,2021-06-22,0,0.8574745059013367
Aruba,,2021-06-23,0,0.8382624387741089
Aruba,,2021-06-24,0,0.8191736340522766
Aruba,,2021-06-25,0,0.7997071743011475
Aruba,,2021-06-26,0,0.7809684872627258
Aruba,,2021-06-27,0,0.7630069255828857
Aruba,,2021-06-28,0,0.745596170425415
Aruba,,2021-06-29,0,0.7288604974746704
Aruba,,2021-06-30,0,0.7129585146903992
Afghanistan,,2021-06-01,0,0.8207448720932007
Afghanistan,,2021-06-02,0,0.8256794214248657
Afghanistan,,2021-06-03,0,0.8302939534187317
Afghanistan,,2021-06-04,110,0.8165073990821838
Afghanistan,,2021-06-05,412,0.8029890656471252
Afghanistan,,2021-06-06,168,0.7903105020523071
Afghanistan,,2021-06-07,671,0.7753084897994995
Afghanistan,,2021-06-08,0,0.756582498550415
Afghanistan,,2021-06-09,0,0.7447057366371155
Afghanistan,,2021-06-10,0,0.7297058701515198
Afghanistan,,2021-06-11,0,0.717170000076294
Afghanistan,,2021-06-12,34,0.7022889852523804
Afghanistan,,2021-06-13,0,0.689575731754303
Afghanistan,,2021-06-14,439,0.6751285791397095
Afghanistan,,2021-06-15,0,0.6623948812484741
Afghanistan,,2021-06-16,0,0.6487407088279724
Afghanistan,,2021-06-17,0,0.6362108588218689
Afghanistan,,2021-06-18,0,0.6240990161895752
Afghanistan,,2021-06-19,0,0.6119002103805542
Afghanistan,,2021-06-20,0,0.6011600494384766
Afghanistan,,2021-06-21,258,0.591957151889801
Afghanistan,,2021-06-22,0,0.5826007127761841
Afghanistan,,2021-06-23,0,0.5755856037139893
Afghanistan,,2021-06-24,0,0.5687481164932251
Afghanistan,,2021-06-25,0,0.5619866847991943
Afghanistan,,2021-06-26,0,0.5556837320327759
Afghanistan,,2021-06-27,0,0.5497254133224487
Afghanistan,,2021-06-28,139,0.5441720485687256
Afghanistan,,2021-06-29,0,0.5389182567596436
Afghanistan,,2021-06-30,0,0.534069299697876
Angola,,2021-06-01,0,0.7955363988876343
Angola,,2021-06-02,61,0.7947096228599548
Angola,,2021-06-03,0,0.7944138050079346
Angola,,2021-06-04,108,0.780363917350769
Angola,,2021-06-05,49,0.7668694257736206
Angola,,2021-06-06,36,0.7535375952720642
Angola,,2021-06-07,67,0.739023745059967
Angola,,2021-06-08,0,0.7219962477684021
Angola,,2021-06-09,0,0.7100141644477844
Angola,,2021-06-10,0,0.6957917213439941
Angola,,2021-06-11,24,0.6837937831878662
Angola,,2021-06-12,0,0.6702582240104675
Angola,,2021-06-13,0,0.6587122678756714
Angola,,2021-06-14,34,0.6460257172584534
Angola,,2021-06-15,0,0.6347809433937073
Angola,,2021-06-16,0,0.6230933666229248
Angola,,2021-06-17,0,0.6124066114425659
Angola,,2021-06-18,0,0.6019207239151001
Angola,,2021-06-19,0,0.5915923714637756
Angola,,2021-06-20,0,0.5823583006858826
Angola,,2021-06-21,19,0.5744504928588867
Angola,,2021-06-22,0,0.5665381550788879
Angola,,2021-06-23,0,0.5602552890777588
Angola,,2021-06-24,0,0.5542730689048767
Angola,,2021-06-25,0,0.5484261512756348
Angola,,2021-06-26,0,0.5429885387420654
Angola,,2021-06-27,0,0.5378632545471191
Angola,,2021-06-28,10,0.5331028699874878
Angola,,2021-06-29,0,0.5286179780960083
Angola,,2021-06-30,0,0.5244816541671753
Albania,,2021-06-01,0,0.7954936623573303
Albania,,2021-06-02,0,0.7950445413589478
Albania,,2021-06-03,0,0.7949099540710449
Albania,,2021-06-04,4,0.7809645533561707
Albania,,2021-06-05,0,0.7675786018371582
Albania,,2021-06-06,4,0.7543283700942993
Albania,,2021-06-07,1,0.7398463487625122
Albania,,2021-06-08,0,0.7227364778518677
Albania,,2021-06-09,0,0.7106942534446716
Albania,,2021-06-10,0,0.6964086294174194
Albania,,2021-06-11,0,0.6843644976615906
Albania,,2021-06-12,0,0.6706857085227966
Albania,,2021-06-13,1,0.6590671539306641
Albania,,2021-06-14,0,0.6462765336036682
Albania,,2021-06-15,0,0.6351156830787659
Albania,,2021-06-16,0,0.6234716176986694
Albania,,2021-06-17,0,0.6127532124519348
Albania,,2021-06-18,0,0.602281391620636
Albania,,2021-06-19,0,0.5919455289840698
Albania,,2021-06-20,0,0.582664966583252
Albania,,2021-06-21,0,0.5747309923171997
Albania,,2021-06-22,0,0.5667887926101685
Albania,,2021-06-23,0,0.5604962706565857
Albania,,2021-06-24,0,0.5545018315315247
Albania,,2021-06-25,0,0.548639178276062
Albania,,2021-06-26,0,0.5431867241859436
Albania,,2021-06-27,0,0.5380454659461975
Albania,,2021-06-28,0,0.5332710146903992
Albania,,2021-06-29,0,0.5287717580795288
Albania,,2021-06-30,0,0.5246235728263855
Andorra,,2021-06-01,213,1.3376539945602417
Andorra,,2021-06-02,35,1.355355143547058
Andorra,,2021-06-03,46,1.370824933052063
Andorra,,2021-06-04,44,1.349731683731079
Andorra,,2021-06-05,31,1.3296644687652588
Andorra,,2021-06-06,27,1.3121399879455566
Andorra,,2021-06-07,56,1.29109525680542
Andorra,,2021-06-08,225,1.2602916955947876
Andorra,,2021-06-09,41,1.2439228296279907
Andorra,,2021-06-10,42,1.21907377243042
Andorra,,2021-06-11,33,1.1999560594558716
Andorra,,2021-06-12,10,1.1731022596359253
Andorra,,2021-06-13,0,1.150048851966858
Andorra,,2021-06-14,20,1.1214524507522583
Andorra,,2021-06-15,181,1.0957679748535156
Andorra,,2021-06-16,0,1.0652492046356201
Andorra,,2021-06-17,1,1.0364148616790771
Andorra,,2021-06-18,0,1.0066475868225098
Andorra,,2021-06-19,0,0.9760453104972839
Andorra,,2021-06-20,0,0.9503082633018494
Andorra,,2021-06-21,0,0.9241133332252502
Andorra,,2021-06-22,130,0.8985487818717957
Andorra,,2021-06-23,0,0.8783026933670044
Andorra,,2021-06-24,0,0.8581358790397644
Andorra,,2021-06-25,0,0.8373565077781677
Andorra,,2021-06-26,0,0.8173380494117737
Andorra,,2021-06-27,0,0.7979563474655151
Andorra,,2021-06-28,0,0.7791414260864258
Andorra,,2021-06-29,74,0.760964035987854
Andorra,,2021-06-30,0,0.7436153888702393
United Arab Emirates,,2021-06-01,13552,1.2702429294586182
United Arab Emirates,,2021-06-02,4130,1.2868614196777344
United Arab Emirates,,2021-06-03,5070,1.299967646598816
United Arab Emirates,,2021-06-04,4944,1.280640959739685
United Arab Emirates,,2021-06-05,4196,1.2605714797973633
United Arab Emirates,,2021-06-06,3871,1.2442307472229004
United Arab Emirates,,2021-06-07,3302,1.2241634130477905
United Arab Emirates,,2021-06-08,14174,1.1946848630905151
United Arab Emirates,,2021-06-09,4268,1.180069088935852
United Arab Emirates,,2021-06-10,4388,1.1558395624160767
United Arab Emirates,,2021-06-11,3619,1.1361603736877441
United Arab Emirates,,2021-06-12,2097,1.1106674671173096
United Arab Emirates,,2021-06-13,1181,1.0873395204544067
United Arab Emirates,,2021-06-14,15,1.0588473081588745
United Arab Emirates,,2021-06-15,10570,1.0332950353622437
United Arab Emirates,,2021-06-16,448,1.0039021968841553
United Arab Emirates,,2021-06-17,610,0.9766270518302917
United Arab Emirates,,2021-06-18,39,0.9485849738121033
United Arab Emirates,,2021-06-19,0,0.9199218153953552
United Arab Emirates,,2021-06-20,0,0.8960088491439819
United Arab Emirates,,2021-06-21,0,0.8718820810317993
United Arab Emirates,,2021-06-22,7322,0.848250150680542
United Arab Emirates,,2021-06-23,0,0.829390823841095
United Arab Emirates,,2021-06-24,0,0.8107030391693115
United Arab Emirates,,2021-06-25,0,0.7916117906570435
United Arab Emirates,,2021-06-26,0,0.7732860445976257
United Arab Emirates,,2021-06-27,0,0.7556803822517395
United Arab Emirates,,2021-06-28,0,0.7386265397071838
United Arab Emirates,,2021-06-29,4499,0.7222177386283875
United Arab Emirates,,2021-06-30,0,0.7066407799720764
Argentina,,2021-06-01,0,1.0077576637268066
Argentina,,2021-06-02,18066,1.0109870433807373
Argentina,,2021-06-03,25801,1.0145807266235352
Argentina,,2021-06-04,22566,0.9959368705749512
Argentina,,2021-06-05,12570,0.9782042503356934
Argentina,,2021-06-06,4072,0.9602472186088562
Argentina,,2021-06-07,11361,0.941014289855957
Argentina,,2021-06-08,0,0.9159390330314636
Argentina,,2021-06-09,93,0.8992145657539368
Argentina,,2021-06-10,9754,0.8778548240661621
Argentina,,2021-06-11,8881,0.8598016500473022
Argentina,,2021-06-12,1105,0.8384931683540344
Argentina,,2021-06-13,0,0.820068359375
Argentina,,2021-06-14,2480,0.7993451356887817
Argentina,,2021-06-15,0,0.7807820439338684
Argentina,,2021-06-16,0,0.7611944079399109
Argentina,,2021-06-17,2126,0.7428643107414246
Argentina,,2021-06-18,3621,0.7251003980636597
Argentina,,2021-06-19,0,0.7069098949432373
Argentina,,2021-06-20,0,0.6916252970695496
Argentina,,2021-06-21,0,0.6766887903213501
Argentina,,2021-06-22,0,0.6623744368553162
Argentina,,2021-06-23,0,0.6508030891418457
Argentina,,2021-06-24,0,0.6395794153213501
Argentina,,2021-06-25,1978,0.6284906268119812
Argentina,,2021-06-26,0,0.6179956793785095
Argentina,,2021-06-27,0,0.6081139445304871
Argentina,,2021-06-28,0,0.5987372994422913
Argentina,,2021-06-29,0,0.5898929834365845
Argentina,,2021-06-30,0,0.5816017389297485
Australia,,2021-06-01,0,0.7895752191543579
Australia,,2021-06-02,0,0.797274112701416
Australia,,2021-06-03,0,0.8046353459358215
Australia,,2021-06-04,0,0.7924249172210693
Australia,,2021-06-05,3,0.7804052829742432
Australia,,2021-06-06,1,0.7691789269447327
Australia,,2021-06-07,7,0.755382239818573
Australia,,2021-06-08,0,0.7372720837593079
Australia,,2021-06-09,0,0.7265833616256714
Australia,,2021-06-10,0,0.7125325798988342
Australia,,2021-06-11,0,0.7009994983673096
Australia,,2021-06-12,0,0.6873451471328735
Australia,,2021-06-13,0,0.6756203174591064
Australia,,2021-06-14,4,0.6621749997138977
Australia,,2021-06-15,0,0.6502071022987366
Australia,,2021-06-16,0,0.6373130679130554
Australia,,2021-06-17,0,0.6252528429031372
Australia,,2021-06-18,0,0.613636314868927
Australia,,2021-06-19,0,0.6019353866577148
Australia,,2021-06-20,0,0.5915910005569458
Australia,,2021-06-21,2,0.5830108523368835
Australia,,2021-06-22,0,0.5741901397705078
Australia,,2021-06-23,0,0.5677345395088196
Australia,,2021-06-24,0,0.5614601969718933
Australia,,2021-06-25,0,0.555212676525116
Australia,,2021-06-26,0,0.5493885278701782
Australia,,2021-06-27,0,0.5438766479492188
Australia,,2021-06-28,0,0.53874272108078
Australia,,2021-06-29,0,0.5338786840438843
Australia,,2021-06-30,0,0.5293963551521301
Austria,,2021-06-01,0,0.975834846496582
Austria,,2021-06-02,0,0.9788981676101685
Austria,,2021-06-03,0,0.9826884865760803
Austria,,2021-06-04,157,0.9642288088798523
Austria,,2021-06-05,164,0.9471383690834045
Austria,,2021-06-06,128,0.9297429323196411
Austria,,2021-06-07,163,0.9111598134040833
Austria,,2021-06-08,0,0.8870376348495483
Austria,,2021-06-09,0,0.8711763024330139
Austria,,2021-06-10,0,0.8508763909339905
Austria,,2021-06-11,0,0.8338069319725037
Austria,,2021-06-12,0,0.8136963844299316
Austria,,2021-06-13,18,0.796179473400116
Austria,,2021-06-14,93,0.7765616774559021
Austria,,2021-06-15,0,0.7591133713722229
Austria,,2021-06-16,0,0.7404569387435913
Austria,,2021-06-17,0,0.7229931354522705
Austria,,2021-06-18,0,0.7061569094657898
Austria,,2021-06-19,0,0.6889306306838989
Austria,,2021-06-20,0,0.6744027733802795
Austria,,2021-06-21,47,0.6604607105255127
Austria,,2021-06-22,0,0.6469969749450684
Austria,,2021-06-23,0,0.6362629532814026
Austria,,2021-06-24,0,0.6258602142333984
Austria,,2021-06-25,0,0.6155718564987183
Austria,,2021-06-26,0,0.6058595776557922
Austria,,2021-06-27,0,0.5967191457748413
Austria,,2021-06-28,21,0.5880634784698486
Austria,,2021-06-29,0,0.5798560976982117
Austria,,2021-06-30,0,0.5722116231918335
Azerbaijan,,2021-06-01,0,0.823119044303894
Azerbaijan,,2021-06-02,0,0.8242397904396057
Azerbaijan,,2021-06-03,32,0.8255963921546936
Azerbaijan,,2021-06-04,84,0.8109787702560425
Azerbaijan,,2021-06-05,36,0.7970582842826843
Azerbaijan,,2021-06-06,40,0.7834038734436035
Azerbaijan,,2021-06-07,13,0.7681372761726379
Azerbaijan,,2021-06-08,0,0.7498281598091125
Azerbaijan,,2021-06-09,0,0.7371570467948914
Azerbaijan,,2021-06-10,0,0.7219414710998535
Azerbaijan,,2021-06-11,25,0.708981990814209
Azerbaijan,,2021-06-12,0,0.6941924095153809
Azerbaijan,,2021-06-13,11,0.6813764572143555
Azerbaijan,,2021-06-14,0,0.6674047708511353
Azerbaijan,,2021-06-15,0,0.6550132036209106
Azerbaijan,,2021-06-16,0,0.6419863104820251
Azerbaijan,,2021-06-17,0,0.6300889849662781
Azerbaijan,,2021-06-18,9,0.6184618473052979
Azerbaijan,,2021-06-19,0,0.6069130301475525
Azerbaijan,,2021-06-20,2,0.59666907787323
Azerbaijan,,2021-06-21,0,0.5877931714057922
Azerbaijan,,2021-06-22,0,0.5789469480514526
Azerbaijan,,2021-06-23,0,0.5719875693321228
Azerbaijan,,2021-06-24,0,0.5652856826782227
Azerbaijan,,2021-06-25,3,0.5587120652198792
Azerbaijan,,2021-06-26,0,0.5525900721549988
Azerbaijan,,2021-06-27,0,0.5468114614486694
Azerbaijan,,2021-06-28,0,0.5414331555366516
Azerbaijan,,2021-06-29,0,0.5363593697547913
Azerbaijan,,2021-06-30,0,0.5316745042800903
Burundi,,2021-06-01,0,0.7958025336265564
Burundi,,2021-06-02,0,0.7982228994369507
