CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,293,1.083354115486145
Aruba,,2021-03-02,87,1.0846099853515625
Aruba,,2021-03-03,88,1.086097240447998
Aruba,,2021-03-04,81,1.0840816497802734
Aruba,,2021-03-05,99,1.0813919305801392
Aruba,,2021-03-06,84,1.0780365467071533
Aruba,,2021-03-07,75,1.076315999031067
Aruba,,2021-03-08,355,1.0726511478424072
Aruba,,2021-03-09,152,1.0712255239486694
Aruba,,2021-03-10,155,1.068400263786316
Aruba,,2021-03-11,151,1.0665987730026245
Aruba,,2021-03-12,171,1.0637121200561523
Aruba,,2021-03-13,159,1.0617811679840088
Aruba,,2021-03-14,151,1.0590265989303589
Aruba,,2021-03-15,433,1.0570203065872192
Aruba,,2021-03-16,231,1.0545214414596558
Aruba,,2021-03-17,236,1.0525152683258057
Aruba,,2021-03-18,233,1.0504754781723022
Aruba,,2021-03-19,255,1.0489609241485596
Aruba,,2021-03-20,244,1.0471547842025757
Aruba,,2021-03-21,238,1.0458803176879883
Aruba,,2021-03-22,522,1.0447086095809937
Aruba,,2021-03-23,322,1.0436036586761475
Aruba,,2021-03-24,328,1.0425446033477783
Aruba,,2021-03-25,327,1.0415244102478027
Aruba,,2021-03-26,351,1.0405755043029785
Aruba,,2021-03-27,341,1.0396642684936523
Aruba,,2021-03-28,337,1.0388214588165283
Aruba,,2021-03-29,623,1.038007378578186
Aruba,,2021-03-30,424,1.0372521877288818
Aruba,,2021-03-31,432,1.0365296602249146
Afghanistan,,2021-03-01,0,0.9834262728691101
Afghanistan,,2021-03-02,27,0.9859551787376404
Afghanistan,,2021-03-03,17,0.9878795146942139
Afghanistan,,2021-03-04,15,0.9897959232330322
Afghanistan,,2021-03-05,15,0.991771399974823
Afghanistan,,2021-03-06,10,0.9933865666389465
Afghanistan,,2021-03-07,6,0.9951032996177673
Afghanistan,,2021-03-08,0,0.9968602657318115
Afghanistan,,2021-03-09,27,0.9986702799797058
Afghanistan,,2021-03-10,17,1.0004976987838745
Afghanistan,,2021-03-11,15,1.0023777484893799
Afghanistan,,2021-03-12,15,1.0041582584381104
Afghanistan,,2021-03-13,10,1.006049394607544
Afghanistan,,2021-03-14,6,1.0074900388717651
Afghanistan,,2021-03-15,0,1.0089682340621948
Afghanistan,,2021-03-16,28,1.0099995136260986
Afghanistan,,2021-03-17,18,1.0111275911331177
Afghanistan,,2021-03-18,16,1.0119738578796387
Afghanistan,,2021-03-19,16,1.0128238201141357
Afghanistan,,2021-03-20,11,1.013666033744812
Afghanistan,,2021-03-21,7,1.0144623517990112
Afghanistan,,2021-03-22,1,1.0152243375778198
Afghanistan,,2021-03-23,29,1.0159387588500977
Afghanistan,,2021-03-24,19,1.016614317893982
Afghanistan,,2021-03-25,17,1.0172533988952637
Afghanistan,,2021-03-26,17,1.01785409450531
Afghanistan,,2021-03-27,13,1.0184175968170166
Afghanistan,,2021-03-28,9,1.018942952156067
Afghanistan,,2021-03-29,3,1.019432544708252
Afghanistan,,2021-03-30,31,1.0198849439620972
Afghanistan,,2021-03-31,21,1.0203056335449219
Angola,,2021-03-01,40,1.0011796951293945
Angola,,2021-03-02,37,1.0032176971435547
Angola,,2021-03-03,58,1.0045642852783203
Angola,,2021-03-04,57,1.0059120655059814
Angola,,2021-03-05,66,1.0065908432006836
Angola,,2021-03-06,26,1.0078402757644653
Angola,,2021-03-07,28,1.0087896585464478
Angola,,2021-03-08,43,1.0100862979888916
Angola,,2021-03-09,41,1.0111346244812012
Angola,,2021-03-10,62,1.012420415878296
Angola,,2021-03-11,62,1.0133785009384155
Angola,,2021-03-12,71,1.0145559310913086
Angola,,2021-03-13,31,1.0154122114181519
Angola,,2021-03-14,34,1.0162969827651978
Angola,,2021-03-15,49,1.0169020891189575
Angola,,2021-03-16,48,1.0175431966781616
Angola,,2021-03-17,69,1.0180076360702515
Angola,,2021-03-18,69,1.018481969833374
Angola,,2021-03-19,78,1.018939733505249
Angola,,2021-03-20,39,1.019385576248169
Angola,,2021-03-21,42,1.0198216438293457
Angola,,2021-03-22,57,1.0202432870864868
Angola,,2021-03-23,57,1.0206348896026611
Angola,,2021-03-24,78,1.0210092067718506
Angola,,2021-03-25,78,1.0213559865951538
Angola,,2021-03-26,88,1.0216846466064453
Angola,,2021-03-27,49,1.0219868421554565
Angola,,2021-03-28,53,1.0222697257995605
Angola,,2021-03-29,68,1.0225281715393066
