CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,24,1.3630331754684448
Aruba,,2021-07-02,3,1.3673896789550781
Aruba,,2021-07-03,6,1.3332128524780273
Aruba,,2021-07-04,0,1.245442271232605
Aruba,,2021-07-05,0,1.1792675256729126
Aruba,,2021-07-06,0,1.1187442541122437
Aruba,,2021-07-07,0,1.0599831342697144
Aruba,,2021-07-08,20,1.0493559837341309
Aruba,,2021-07-09,0,0.9988659620285034
Aruba,,2021-07-10,0,0.9536701440811157
Aruba,,2021-07-11,0,0.9139422178268433
Aruba,,2021-07-12,0,0.8691677451133728
Aruba,,2021-07-13,0,0.8278027176856995
Aruba,,2021-07-14,0,0.7815576791763306
Aruba,,2021-07-15,12,0.7414461374282837
Aruba,,2021-07-16,0,0.7016924023628235
Aruba,,2021-07-17,0,0.667452871799469
Aruba,,2021-07-18,0,0.6498932838439941
Aruba,,2021-07-19,0,0.6332662105560303
Aruba,,2021-07-20,0,0.6160791516304016
Aruba,,2021-07-21,0,0.6048702001571655
Aruba,,2021-07-22,6,0.5924304127693176
Aruba,,2021-07-23,0,0.5846346616744995
Aruba,,2021-07-24,0,0.5770733952522278
Aruba,,2021-07-25,0,0.5679069757461548
Aruba,,2021-07-26,0,0.5600122809410095
Aruba,,2021-07-27,0,0.5522865056991577
Aruba,,2021-07-28,0,0.5446925759315491
Aruba,,2021-07-29,2,0.5377583503723145
Aruba,,2021-07-30,0,0.5313397645950317
Aruba,,2021-07-31,0,0.5255957245826721
Afghanistan,,2021-07-01,0,0.7245856523513794
Afghanistan,,2021-07-02,0,0.7233638167381287
Afghanistan,,2021-07-03,0,0.7033000588417053
Afghanistan,,2021-07-04,0,0.6810101270675659
Afghanistan,,2021-07-05,0,0.6535860896110535
Afghanistan,,2021-07-06,325,0.6314104795455933
Afghanistan,,2021-07-07,784,0.6105018854141235
Afghanistan,,2021-07-08,0,0.6094513535499573
Afghanistan,,2021-07-09,0,0.5936495661735535
Afghanistan,,2021-07-10,0,0.5865159034729004
Afghanistan,,2021-07-11,0,0.5754226446151733
Afghanistan,,2021-07-12,0,0.5689560174942017
Afghanistan,,2021-07-13,0,0.560614287853241
Afghanistan,,2021-07-14,431,0.5540027618408203
Afghanistan,,2021-07-15,0,0.5464935898780823
Afghanistan,,2021-07-16,0,0.5405811071395874
Afghanistan,,2021-07-17,0,0.5339394807815552
Afghanistan,,2021-07-18,0,0.528289794921875
Afghanistan,,2021-07-19,0,0.5221207737922668
Afghanistan,,2021-07-20,0,0.5169052481651306
Afghanistan,,2021-07-21,219,0.5123490691184998
Afghanistan,,2021-07-22,0,0.5085777044296265
Afghanistan,,2021-07-23,0,0.5056101083755493
Afghanistan,,2021-07-24,0,0.5027356743812561
Afghanistan,,2021-07-25,0,0.5003408789634705
Afghanistan,,2021-07-26,0,0.4981943964958191
Afghanistan,,2021-07-27,0,0.4963498115539551
Afghanistan,,2021-07-28,107,0.4947015643119812
Afghanistan,,2021-07-29,0,0.4932025074958801
Afghanistan,,2021-07-30,0,0.4918411672115326
Afghanistan,,2021-07-31,0,0.4906218647956848
Angola,,2021-07-01,0,0.711033821105957
Angola,,2021-07-02,56,0.7113380432128906
Angola,,2021-07-03,0,0.6924896240234375
Angola,,2021-07-04,0,0.6730226874351501
Angola,,2021-07-05,0,0.6469270586967468
Angola,,2021-07-06,0,0.6261947751045227
Angola,,2021-07-07,78,0.6069263815879822
Angola,,2021-07-08,0,0.6062292456626892
Angola,,2021-07-09,0,0.5913298726081848
Angola,,2021-07-10,0,0.5844539403915405
Angola,,2021-07-11,0,0.5737323760986328
Angola,,2021-07-12,0,0.5670008063316345
Angola,,2021-07-13,0,0.5588347315788269
Angola,,2021-07-14,42,0.5522394180297852
Angola,,2021-07-15,0,0.5452890992164612
Angola,,2021-07-16,0,0.5391449928283691
Angola,,2021-07-17,0,0.5329038500785828
Angola,,2021-07-18,0,0.5267753601074219
Angola,,2021-07-19,0,0.5207982659339905
Angola,,2021-07-20,0,0.5157349705696106
Angola,,2021-07-21,21,0.5113189220428467
Angola,,2021-07-22,0,0.5077078342437744
Angola,,2021-07-23,0,0.5048335790634155
Angola,,2021-07-24,0,0.5020684599876404
Angola,,2021-07-25,0,0.49977678060531616
Angola,,2021-07-26,0,0.4977027177810669
Angola,,2021-07-27,0,0.49592167139053345
Angola,,2021-07-28,10,0.4943227171897888
Angola,,2021-07-29,0,0.49286267161369324
Angola,,2021-07-30,0,0.49153777956962585
Angola,,2021-07-31,0,0.49034610390663147
Albania,,2021-07-01,0,0.7780784964561462
Albania,,2021-07-02,0,0.7749876976013184
Albania,,2021-07-03,0,0.7536175847053528
Albania,,2021-07-04,0,0.719154417514801
Albania,,2021-07-05,0,0.688201367855072
Albania,,2021-07-06,0,0.6580389142036438
Albania,,2021-07-07,3,0.6314613223075867
Albania,,2021-07-08,0,0.6267880797386169
