CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,71,1.0274620056152344
Aruba,,2021-01-02,29,1.0307977199554443
Aruba,,2021-01-03,28,1.0307539701461792
Aruba,,2021-01-04,26,1.0229427814483643
Aruba,,2021-01-05,56,1.0166422128677368
Aruba,,2021-01-06,73,1.007503628730774
Aruba,,2021-01-07,50,1.0051206350326538
Aruba,,2021-01-08,71,0.9958119988441467
Aruba,,2021-01-09,27,0.9912875890731812
Aruba,,2021-01-10,24,0.9831351637840271
Aruba,,2021-01-11,20,0.9786918759346008
Aruba,,2021-01-12,48,0.971552312374115
Aruba,,2021-01-13,64,0.9668921828269958
Aruba,,2021-01-14,39,0.960597574710846
Aruba,,2021-01-15,59,0.9557343125343323
Aruba,,2021-01-16,14,0.9506887793540955
Aruba,,2021-01-17,10,0.9463035464286804
Aruba,,2021-01-18,7,0.9442346692085266
Aruba,,2021-01-19,35,0.9421725273132324
Aruba,,2021-01-20,51,0.9399563670158386
Aruba,,2021-01-21,26,0.9368785619735718
Aruba,,2021-01-22,46,0.9347122311592102
Aruba,,2021-01-23,2,0.9321845173835754
Aruba,,2021-01-24,0,0.9298112988471985
Aruba,,2021-01-25,0,0.9275224208831787
Aruba,,2021-01-26,23,0.9253388047218323
Aruba,,2021-01-27,40,0.9233741164207458
Aruba,,2021-01-28,15,0.9214637279510498
Aruba,,2021-01-29,36,0.9197060465812683
Aruba,,2021-01-30,0,0.9179968237876892
Aruba,,2021-01-31,0,0.9164409041404724
Afghanistan,,2021-01-01,0,0.9620698094367981
Afghanistan,,2021-01-02,142,0.9617465734481812
Afghanistan,,2021-01-03,56,0.9596744179725647
Afghanistan,,2021-01-04,130,0.9567210674285889
Afghanistan,,2021-01-05,110,0.953231930732727
Afghanistan,,2021-01-06,153,0.9506592154502869
Afghanistan,,2021-01-07,0,0.9482285976409912
Afghanistan,,2021-01-08,0,0.9455743432044983
Afghanistan,,2021-01-09,109,0.942804753780365
Afghanistan,,2021-01-10,23,0.9398899078369141
Afghanistan,,2021-01-11,97,0.9371557235717773
Afghanistan,,2021-01-12,78,0.9342741966247559
Afghanistan,,2021-01-13,122,0.9317153096199036
Afghanistan,,2021-01-14,0,0.9291102886199951
Afghanistan,,2021-01-15,0,0.9268028736114502
Afghanistan,,2021-01-16,77,0.9245262742042542
Afghanistan,,2021-01-17,0,0.9227346181869507
Afghanistan,,2021-01-18,68,0.9210935831069946
Afghanistan,,2021-01-19,50,0.919630229473114
Afghanistan,,2021-01-20,96,0.9179710745811462
Afghanistan,,2021-01-21,0,0.9163309335708618
Afghanistan,,2021-01-22,0,0.9148293137550354
Afghanistan,,2021-01-23,52,0.9133515357971191
Afghanistan,,2021-01-24,0,0.9119470119476318
Afghanistan,,2021-01-25,44,0.9105609059333801
Afghanistan,,2021-01-26,28,0.9092559218406677
Afghanistan,,2021-01-27,76,0.9080073833465576
Afghanistan,,2021-01-28,0,0.9068291187286377
Afghanistan,,2021-01-29,0,0.9056959748268127
Afghanistan,,2021-01-30,33,0.9046158194541931
Afghanistan,,2021-01-31,0,0.9035799503326416
Angola,,2021-01-01,0,0.9613423943519592
Angola,,2021-01-02,33,0.9606014490127563
Angola,,2021-01-03,74,0.9593479633331299
Angola,,2021-01-04,38,0.9567046761512756
Angola,,2021-01-05,57,0.9541974663734436
Angola,,2021-01-06,44,0.9508519768714905
Angola,,2021-01-07,102,0.9491488933563232
Angola,,2021-01-08,0,0.945524275302887
Angola,,2021-01-09,14,0.9432212710380554
Angola,,2021-01-10,54,0.9397894740104675
Angola,,2021-01-11,19,0.9375519752502441
Angola,,2021-01-12,38,0.9346318244934082
Angola,,2021-01-13,26,0.9323947429656982
Angola,,2021-01-14,84,0.9295406341552734
Angola,,2021-01-15,0,0.927276611328125
Angola,,2021-01-16,0,0.9250694513320923
Angola,,2021-01-17,37,0.9230340123176575
Angola,,2021-01-18,3,0.9213727712631226
Angola,,2021-01-19,23,0.9197065234184265
Angola,,2021-01-20,12,0.9182119369506836
Angola,,2021-01-21,71,0.9165395498275757
Angola,,2021-01-22,0,0.9150845408439636
Angola,,2021-01-23,0,0.9135715961456299
Angola,,2021-01-24,24,0.9121500253677368
Angola,,2021-01-25,0,0.9107778668403625
Angola,,2021-01-26,11,0.9094591736793518
Angola,,2021-01-27,1,0.9082194566726685
Angola,,2021-01-28,61,0.9070200324058533
Angola,,2021-01-29,0,0.9058837294578552
Angola,,2021-01-30,0,0.9047806859016418
Angola,,2021-01-31,14,0.9037416577339172
Albania,,2021-01-01,0,0.963040828704834
Albania,,2021-01-02,271,0.9620882868766785
Albania,,2021-01-03,396,0.9609881043434143
Albania,,2021-01-04,209,0.9574394226074219
Albania,,2021-01-05,462,0.9548046588897705
Albania,,2021-01-06,464,0.9508535265922546
Albania,,2021-01-07,474,0.9494946002960205
Albania,,2021-01-08,0,0.9456790089607239
Albania,,2021-01-09,149,0.9437525272369385
Albania,,2021-01-10,273,0.9403349161148071
Albania,,2021-01-11,89,0.9382694959640503
Albania,,2021-01-12,343,0.9351890683174133
Albania,,2021-01-13,348,0.9329656362533569
Albania,,2021-01-14,361,0.9301853179931641
Albania,,2021-01-15,0,0.9278996586799622
Albania,,2021-01-16,36,0.9254688024520874
