CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.612689733505249
Aruba,,2021-03-02,0,0.6132706999778748
Aruba,,2021-03-03,0,0.6151242852210999
Aruba,,2021-03-04,0,0.6075806617736816
Aruba,,2021-03-05,10,0.6049510836601257
Aruba,,2021-03-06,5,0.591433584690094
Aruba,,2021-03-07,2,0.5806400179862976
Aruba,,2021-03-08,0,0.5600798726081848
Aruba,,2021-03-09,0,0.5495041608810425
Aruba,,2021-03-10,0,0.5277582406997681
Aruba,,2021-03-11,0,0.5151039361953735
Aruba,,2021-03-12,1,0.4909830689430237
Aruba,,2021-03-13,0,0.476205050945282
Aruba,,2021-03-14,0,0.4504718780517578
Aruba,,2021-03-15,0,0.43406790494918823
Aruba,,2021-03-16,0,0.4076440632343292
Aruba,,2021-03-17,0,0.39013442397117615
Aruba,,2021-03-18,0,0.3636903166770935
Aruba,,2021-03-19,0,0.34399551153182983
Aruba,,2021-03-20,0,0.32380202412605286
Aruba,,2021-03-21,0,0.30662983655929565
Aruba,,2021-03-22,0,0.292307049036026
Aruba,,2021-03-23,0,0.28239521384239197
Aruba,,2021-03-24,0,0.27284181118011475
Aruba,,2021-03-25,0,0.26305434107780457
Aruba,,2021-03-26,0,0.2540919780731201
Aruba,,2021-03-27,0,0.2453623265028
Aruba,,2021-03-28,0,0.2374962419271469
Aruba,,2021-03-29,0,0.23003755509853363
Aruba,,2021-03-30,0,0.22336062788963318
Aruba,,2021-03-31,0,0.21711532771587372
Afghanistan,,2021-03-01,0,0.5558916926383972
Afghanistan,,2021-03-02,0,0.5570838451385498
Afghanistan,,2021-03-03,0,0.5599961876869202
Afghanistan,,2021-03-04,0,0.5515482425689697
Afghanistan,,2021-03-05,0,0.5494270324707031
Afghanistan,,2021-03-06,2,0.5330385565757751
Afghanistan,,2021-03-07,2,0.5212702751159668
Afghanistan,,2021-03-08,0,0.49838799238204956
Afghanistan,,2021-03-09,0,0.48714685440063477
Afghanistan,,2021-03-10,0,0.46463677287101746
Afghanistan,,2021-03-11,0,0.4523196220397949
Afghanistan,,2021-03-12,0,0.429484099149704
Afghanistan,,2021-03-13,0,0.41606494784355164
Afghanistan,,2021-03-14,0,0.3931296467781067
Afghanistan,,2021-03-15,0,0.3786689043045044
Afghanistan,,2021-03-16,0,0.35596540570259094
Afghanistan,,2021-03-17,0,0.3407943546772003
Afghanistan,,2021-03-18,0,0.31884968280792236
Afghanistan,,2021-03-19,0,0.30280524492263794
Afghanistan,,2021-03-20,0,0.2867068648338318
Afghanistan,,2021-03-21,0,0.27300798892974854
Afghanistan,,2021-03-22,0,0.26175829768180847
Afghanistan,,2021-03-23,0,0.25361332297325134
Afghanistan,,2021-03-24,0,0.2459181547164917
Afghanistan,,2021-03-25,0,0.2382577508687973
Afghanistan,,2021-03-26,0,0.2312396615743637
Afghanistan,,2021-03-27,0,0.22456298768520355
Afghanistan,,2021-03-28,0,0.21855343878269196
Afghanistan,,2021-03-29,0,0.21299029886722565
Afghanistan,,2021-03-30,0,0.20799431204795837
Afghanistan,,2021-03-31,0,0.20342662930488586
Angola,,2021-03-01,0,0.5678138136863708
Angola,,2021-03-02,0,0.569008469581604
Angola,,2021-03-03,0,0.5715873837471008
Angola,,2021-03-04,0,0.5631982684135437
Angola,,2021-03-05,14,0.5607467889785767
Angola,,2021-03-06,0,0.5447534322738647
Angola,,2021-03-07,6,0.5330044031143188
Angola,,2021-03-08,0,0.5103655457496643
Angola,,2021-03-09,0,0.4990614056587219
Angola,,2021-03-10,0,0.47653308510780334
Angola,,2021-03-11,0,0.4640286862850189
Angola,,2021-03-12,2,0.44078993797302246
Angola,,2021-03-13,0,0.42685574293136597
Angola,,2021-03-14,1,0.403277188539505
Angola,,2021-03-15,0,0.3883056044578552
Angola,,2021-03-16,0,0.36480358242988586
Angola,,2021-03-17,0,0.3492392897605896
Angola,,2021-03-18,0,0.3265456259250641
Angola,,2021-03-19,0,0.3099443018436432
Angola,,2021-03-20,0,0.2931857407093048
Angola,,2021-03-21,0,0.2790060043334961
Angola,,2021-03-22,0,0.2672160267829895
Angola,,2021-03-23,0,0.25867199897766113
Angola,,2021-03-24,0,0.2505846917629242
Angola,,2021-03-25,0,0.24253134429454803
Angola,,2021-03-26,0,0.23514637351036072
Angola,,2021-03-27,0,0.22809159755706787
Angola,,2021-03-28,0,0.22174771130084991
Angola,,2021-03-29,0,0.21584884822368622
Angola,,2021-03-30,0,0.2105560153722763
Angola,,2021-03-31,0,0.205697163939476
Albania,,2021-03-01,0,0.5957943797111511
Albania,,2021-03-02,0,0.5955013632774353
Albania,,2021-03-03,0,0.5965700745582581
Albania,,2021-03-04,0,0.5879691243171692
Albania,,2021-03-05,0,0.584571361541748
Albania,,2021-03-06,153,0.5693982243537903
Albania,,2021-03-07,464,0.557594358921051
Albania,,2021-03-08,0,0.5356636047363281
Albania,,2021-03-09,0,0.5240335464477539
Albania,,2021-03-10,0,0.5014742612838745
Albania,,2021-03-11,0,0.4882565140724182
Albania,,2021-03-12,0,0.46427828073501587
Albania,,2021-03-13,0,0.4494650959968567
