CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.5863341093063354
Aruba,,2021-06-02,9,1.6032710075378418
Aruba,,2021-06-03,0,1.6171808242797852
Aruba,,2021-06-04,6,1.6033262014389038
Aruba,,2021-06-05,0,1.59994375705719
Aruba,,2021-06-06,0,1.5935087203979492
Aruba,,2021-06-07,2,1.593625783920288
Aruba,,2021-06-08,0,1.5864628553390503
Aruba,,2021-06-09,5,1.5860538482666016
Aruba,,2021-06-10,0,1.579829454421997
Aruba,,2021-06-11,5,1.5781707763671875
Aruba,,2021-06-12,0,1.5719362497329712
Aruba,,2021-06-13,0,1.568898320198059
Aruba,,2021-06-14,1,1.561889410018921
Aruba,,2021-06-15,0,1.5572854280471802
Aruba,,2021-06-16,4,1.5485459566116333
Aruba,,2021-06-17,0,1.5422898530960083
Aruba,,2021-06-18,4,1.5349074602127075
Aruba,,2021-06-19,0,1.5283195972442627
Aruba,,2021-06-20,0,1.5214344263076782
Aruba,,2021-06-21,0,1.5151262283325195
Aruba,,2021-06-22,0,1.5086594820022583
Aruba,,2021-06-23,4,1.503380298614502
Aruba,,2021-06-24,0,1.4982457160949707
Aruba,,2021-06-25,4,1.492513656616211
Aruba,,2021-06-26,0,1.4871711730957031
Aruba,,2021-06-27,0,1.4816412925720215
Aruba,,2021-06-28,0,1.476257085800171
Aruba,,2021-06-29,0,1.4706392288208008
Aruba,,2021-06-30,4,1.4651302099227905
Afghanistan,,2021-06-01,633,1.0055782794952393
Afghanistan,,2021-06-02,881,1.0131685733795166
Afghanistan,,2021-06-03,692,1.0181993246078491
Afghanistan,,2021-06-04,789,1.0103684663772583
Afghanistan,,2021-06-05,977,1.005117654800415
Afghanistan,,2021-06-06,609,0.9986539483070374
Afghanistan,,2021-06-07,1013,0.9946953058242798
Afghanistan,,2021-06-08,527,0.987116813659668
Afghanistan,,2021-06-09,751,0.9824023246765137
Afghanistan,,2021-06-10,527,0.9752660393714905
Afghanistan,,2021-06-11,602,0.9701045751571655
Afghanistan,,2021-06-12,764,0.9633888006210327
Afghanistan,,2021-06-13,380,0.9581731557846069
Afghanistan,,2021-06-14,765,0.951556384563446
Afghanistan,,2021-06-15,268,0.9459685683250427
Afghanistan,,2021-06-16,484,0.9400457739830017
Afghanistan,,2021-06-17,258,0.9350321292877197
Afghanistan,,2021-06-18,339,0.9313822388648987
Afghanistan,,2021-06-19,513,0.9277705550193787
Afghanistan,,2021-06-20,133,0.9228601455688477
Afghanistan,,2021-06-21,526,0.9183384776115417
Afghanistan,,2021-06-22,39,0.9141058325767517
Afghanistan,,2021-06-23,268,0.9106107950210571
Afghanistan,,2021-06-24,55,0.9072741866111755
Afghanistan,,2021-06-25,149,0.9037171006202698
Afghanistan,,2021-06-26,337,0.9005254507064819
Afghanistan,,2021-06-27,0,0.8974080681800842
Afghanistan,,2021-06-28,374,0.8945704698562622
Afghanistan,,2021-06-29,0,0.8917480111122131
Afghanistan,,2021-06-30,131,0.8891646862030029
Angola,,2021-06-01,0,0.9659560918807983
Angola,,2021-06-02,334,0.9650718569755554
Angola,,2021-06-03,199,0.9641111493110657
Angola,,2021-06-04,261,0.9576045870780945
Angola,,2021-06-05,158,0.9529179930686951
Angola,,2021-06-06,105,0.9473445415496826
Angola,,2021-06-07,104,0.9435051083564758
Angola,,2021-06-08,0,0.9382561445236206
Angola,,2021-06-09,247,0.9342478513717651
Angola,,2021-06-10,113,0.9290432333946228
Angola,,2021-06-11,178,0.9249464869499207
Angola,,2021-06-12,78,0.9201664924621582
Angola,,2021-06-13,28,0.9161664247512817
Angola,,2021-06-14,31,0.9119576811790466
Angola,,2021-06-15,0,0.9083328247070312
Angola,,2021-06-16,176,0.9047020077705383
Angola,,2021-06-17,48,0.901471734046936
Angola,,2021-06-18,119,0.8988064527511597
Angola,,2021-06-19,24,0.8961565494537354
Angola,,2021-06-20,0,0.8930226564407349
Angola,,2021-06-21,0,0.8902283310890198
Angola,,2021-06-22,0,0.8874908685684204
Angola,,2021-06-23,130,0.8851561546325684
Angola,,2021-06-24,7,0.8829700946807861
Angola,,2021-06-25,82,0.8807122707366943
