CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.9478896856307983
Aruba,,2021-04-02,50,0.9466556906700134
Aruba,,2021-04-03,54,0.9443921446800232
Aruba,,2021-04-04,12,0.8983375430107117
Aruba,,2021-04-05,0,0.8806750774383545
Aruba,,2021-04-06,41,0.8490575551986694
Aruba,,2021-04-07,31,0.8299584984779358
Aruba,,2021-04-08,0,0.8058987855911255
Aruba,,2021-04-09,11,0.7905579805374146
Aruba,,2021-04-10,20,0.7730392813682556
Aruba,,2021-04-11,0,0.7591369152069092
Aruba,,2021-04-12,0,0.7476530075073242
Aruba,,2021-04-13,4,0.7359552383422852
Aruba,,2021-04-14,7,0.7301185727119446
Aruba,,2021-04-15,0,0.7203590869903564
Aruba,,2021-04-16,0,0.7194539308547974
Aruba,,2021-04-17,8,0.7111414670944214
Aruba,,2021-04-18,0,0.7146806716918945
Aruba,,2021-04-19,0,0.7076472640037537
Aruba,,2021-04-20,0,0.6998059749603271
Aruba,,2021-04-21,1,0.6929638981819153
Aruba,,2021-04-22,0,0.6871998310089111
Aruba,,2021-04-23,0,0.6824686527252197
Aruba,,2021-04-24,3,0.6779455542564392
Aruba,,2021-04-25,0,0.6739326119422913
Aruba,,2021-04-26,0,0.6702010035514832
Aruba,,2021-04-27,0,0.6669408679008484
Aruba,,2021-04-28,0,0.6639230847358704
Aruba,,2021-04-29,0,0.661304771900177
Aruba,,2021-04-30,0,0.6588715314865112
Afghanistan,,2021-04-01,0,0.818970799446106
Afghanistan,,2021-04-02,0,0.8230211138725281
Afghanistan,,2021-04-03,0,0.8234013319015503
Afghanistan,,2021-04-04,0,0.8049516677856445
Afghanistan,,2021-04-05,0,0.7988558411598206
Afghanistan,,2021-04-06,33,0.7832818031311035
Afghanistan,,2021-04-07,46,0.7728053331375122
Afghanistan,,2021-04-08,0,0.7584756016731262
Afghanistan,,2021-04-09,0,0.7507624626159668
Afghanistan,,2021-04-10,0,0.7408438920974731
Afghanistan,,2021-04-11,0,0.733612060546875
Afghanistan,,2021-04-12,0,0.7255645990371704
Afghanistan,,2021-04-13,10,0.7177137732505798
Afghanistan,,2021-04-14,29,0.7116896510124207
Afghanistan,,2021-04-15,0,0.7041411399841309
