CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.8395512700080872
Aruba,,2021-03-02,12,0.8405592441558838
Aruba,,2021-03-03,14,0.8441607356071472
Aruba,,2021-03-04,5,0.8290925621986389
Aruba,,2021-03-05,23,0.8134512901306152
Aruba,,2021-03-06,8,0.8018574118614197
Aruba,,2021-03-07,0,0.7895377278327942
Aruba,,2021-03-08,0,0.7736387848854065
Aruba,,2021-03-09,0,0.7643460035324097
Aruba,,2021-03-10,1,0.7522294521331787
Aruba,,2021-03-11,0,0.7425763607025146
Aruba,,2021-03-12,14,0.7309141159057617
Aruba,,2021-03-13,1,0.7216751575469971
Aruba,,2021-03-14,0,0.7109396457672119
Aruba,,2021-03-15,0,0.7023172974586487
Aruba,,2021-03-16,0,0.6927833557128906
Aruba,,2021-03-17,0,0.6845915913581848
Aruba,,2021-03-18,0,0.6765711903572083
Aruba,,2021-03-19,9,0.6708046197891235
Aruba,,2021-03-20,0,0.6652352213859558
Aruba,,2021-03-21,0,0.660664975643158
Aruba,,2021-03-22,0,0.6558299660682678
Aruba,,2021-03-23,0,0.6518647074699402
Aruba,,2021-03-24,0,0.648159921169281
Aruba,,2021-03-25,0,0.6444990038871765
Aruba,,2021-03-26,5,0.6410568952560425
Aruba,,2021-03-27,0,0.6377745270729065
Aruba,,2021-03-28,0,0.6346639394760132
Aruba,,2021-03-29,0,0.6316370964050293
Aruba,,2021-03-30,0,0.6287888884544373
Aruba,,2021-03-31,0,0.6260386109352112
Afghanistan,,2021-03-01,0,0.7555804252624512
Afghanistan,,2021-03-02,5,0.7575042843818665
Afghanistan,,2021-03-03,0,0.7606915235519409
Afghanistan,,2021-03-04,2,0.7504621148109436
Afghanistan,,2021-03-05,5,0.7397875785827637
Afghanistan,,2021-03-06,3,0.7321981191635132
Afghanistan,,2021-03-07,0,0.7243086099624634
Afghanistan,,2021-03-08,0,0.714058518409729
Afghanistan,,2021-03-09,0,0.7086269855499268
Afghanistan,,2021-03-10,0,0.7014281153678894
Afghanistan,,2021-03-11,0,0.6959527730941772
Afghanistan,,2021-03-12,2,0.6890183091163635
Afghanistan,,2021-03-13,1,0.6837133169174194
Afghanistan,,2021-03-14,0,0.6770419478416443
Afghanistan,,2021-03-15,0,0.6717656850814819
Afghanistan,,2021-03-16,0,0.6653991341590881
Afghanistan,,2021-03-17,0,0.6599134802818298
Afghanistan,,2021-03-18,0,0.653812050819397
Afghanistan,,2021-03-19,0,0.6491482257843018
Afghanistan,,2021-03-20,0,0.6448269486427307
Afghanistan,,2021-03-21,0,0.641318678855896
Afghanistan,,2021-03-22,0,0.6374134421348572
Afghanistan,,2021-03-23,0,0.6345543265342712
Afghanistan,,2021-03-24,0,0.6318515539169312
Afghanistan,,2021-03-25,0,0.6291410326957703
Afghanistan,,2021-03-26,0,0.6265925168991089
Afghanistan,,2021-03-27,0,0.6241679191589355
Afghanistan,,2021-03-28,0,0.621871829032898
Afghanistan,,2021-03-29,0,0.6196197867393494
Afghanistan,,2021-03-30,0,0.6174954771995544
Afghanistan,,2021-03-31,0,0.6154196262359619
Angola,,2021-03-01,0,0.7697705626487732
Angola,,2021-03-02,0,0.7711045742034912
Angola,,2021-03-03,6,0.7743940353393555
Angola,,2021-03-04,14,0.7632007002830505
Angola,,2021-03-05,31,0.7516286373138428
Angola,,2021-03-06,0,0.7432885766029358
Angola,,2021-03-07,4,0.7347978949546814
Angola,,2021-03-08,0,0.723658561706543
Angola,,2021-03-09,0,0.7175232768058777
Angola,,2021-03-10,0,0.7094321250915527
Angola,,2021-03-11,0,0.7032757997512817
Angola,,2021-03-12,20,0.695536196231842
Angola,,2021-03-13,0,0.6895487904548645
Angola,,2021-03-14,0,0.6822641491889954
Angola,,2021-03-15,0,0.6765296459197998
Angola,,2021-03-16,0,0.6697041988372803
Angola,,2021-03-17,0,0.6638757586479187
Angola,,2021-03-18,0,0.6575651168823242
Angola,,2021-03-19,13,0.6527612805366516
Angola,,2021-03-20,0,0.6482100486755371
Angola,,2021-03-21,0,0.6445749402046204
Angola,,2021-03-22,0,0.6405161023139954
Angola,,2021-03-23,0,0.6374720335006714
Angola,,2021-03-24,0,0.6346067786216736
Angola,,2021-03-25,0,0.6317340731620789
Angola,,2021-03-26,8,0.6290332674980164
Angola,,2021-03-27,0,0.6264570951461792
Angola,,2021-03-28,0,0.6240220069885254
Angola,,2021-03-29,0,0.621637225151062
Angola,,2021-03-30,0,0.6193920969963074
Angola,,2021-03-31,0,0.617203950881958
Albania,,2021-03-01,0,0.8064454197883606
Albania,,2021-03-02,0,0.8059496879577637
Albania,,2021-03-03,95,0.8078529238700867
Albania,,2021-03-04,184,0.794524610042572
Albania,,2021-03-05,234,0.7806655168533325
Albania,,2021-03-06,427,0.7703121900558472
Albania,,2021-03-07,499,0.7596392631530762
Albania,,2021-03-08,0,0.7462044954299927
Albania,,2021-03-09,0,0.7381874918937683
Albania,,2021-03-10,0,0.728122353553772
Albania,,2021-03-11,0,0.7201293110847473
Albania,,2021-03-12,0,0.7106049060821533
Albania,,2021-03-13,153,0.7030995488166809
Albania,,2021-03-14,300,0.6944704055786133
Albania,,2021-03-15,0,0.6875572204589844
Albania,,2021-03-16,0,0.6797935366630554
Albania,,2021-03-17,0,0.6730632185935974
Albania,,2021-03-18,0,0.6661623120307922
Albania,,2021-03-19,0,0.6609724760055542
Albania,,2021-03-20,0,0.6560267210006714
Albania,,2021-03-21,195,0.6519626975059509
Albania,,2021-03-22,0,0.647576630115509
Albania,,2021-03-23,0,0.6440891027450562
Albania,,2021-03-24,0,0.6408144235610962
Albania,,2021-03-25,0,0.6375665664672852
Albania,,2021-03-26,0,0.6345094442367554
Albania,,2021-03-27,0,0.6315979957580566
Albania,,2021-03-28,122,0.6288403868675232
Albania,,2021-03-29,0,0.6261600255966187
Albania,,2021-03-30,0,0.6236415505409241
Albania,,2021-03-31,0,0.6212065815925598
Andorra,,2021-03-01,0,0.8925033807754517
Andorra,,2021-03-02,9,0.8933286666870117
Andorra,,2021-03-03,20,0.8971178531646729
Andorra,,2021-03-04,7,0.8792451620101929
Andorra,,2021-03-05,7,0.8604633808135986
Andorra,,2021-03-06,12,0.8468419909477234
Andorra,,2021-03-07,4,0.8316662907600403
Andorra,,2021-03-08,0,0.8123921155929565
Andorra,,2021-03-09,0,0.8009707927703857
Andorra,,2021-03-10,8,0.7861806154251099
Andorra,,2021-03-11,0,0.774252712726593
Andorra,,2021-03-12,0,0.759729266166687
Andorra,,2021-03-13,5,0.7480935454368591
Andorra,,2021-03-14,0,0.7345238924026489
Andorra,,2021-03-15,0,0.7235228419303894
Andorra,,2021-03-16,0,0.7114998698234558
Andorra,,2021-03-17,3,0.7009955644607544
Andorra,,2021-03-18,0,0.6911566257476807
Andorra,,2021-03-19,0,0.6844371557235718
Andorra,,2021-03-20,2,0.6779878735542297
Andorra,,2021-03-21,0,0.672642171382904
Andorra,,2021-03-22,0,0.6670230031013489
