CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.8032082319259644
Aruba,,2021-04-02,0,0.8017411231994629
Aruba,,2021-04-03,11,0.7938461899757385
Aruba,,2021-04-04,0,0.7396802306175232
Aruba,,2021-04-05,0,0.7117204070091248
Aruba,,2021-04-06,28,0.6754633784294128
Aruba,,2021-04-07,31,0.6537636518478394
Aruba,,2021-04-08,0,0.6310573816299438
Aruba,,2021-04-09,0,0.6156019568443298
Aruba,,2021-04-10,0,0.5998637676239014
Aruba,,2021-04-11,0,0.5869903564453125
Aruba,,2021-04-12,0,0.5773357152938843
Aruba,,2021-04-13,0,0.5674428343772888
Aruba,,2021-04-14,15,0.5624118447303772
Aruba,,2021-04-15,0,0.5549290180206299
Aruba,,2021-04-16,0,0.5523903369903564
Aruba,,2021-04-17,0,0.5465551614761353
Aruba,,2021-04-18,0,0.5446654558181763
Aruba,,2021-04-19,0,0.5386706590652466
Aruba,,2021-04-20,0,0.5313913226127625
Aruba,,2021-04-21,6,0.5239439010620117
Aruba,,2021-04-22,0,0.5167989730834961
Aruba,,2021-04-23,0,0.5125994682312012
Aruba,,2021-04-24,0,0.5085628628730774
Aruba,,2021-04-25,0,0.5047664046287537
Aruba,,2021-04-26,0,0.5013829469680786
Aruba,,2021-04-27,0,0.4984026849269867
Aruba,,2021-04-28,2,0.49585315585136414
Aruba,,2021-04-29,0,0.493562251329422
Aruba,,2021-04-30,0,0.49156808853149414
Afghanistan,,2021-04-01,0,0.689087986946106
Afghanistan,,2021-04-02,0,0.692775547504425
Afghanistan,,2021-04-03,0,0.6885316967964172
Afghanistan,,2021-04-04,0,0.661889374256134
Afghanistan,,2021-04-05,0,0.6411511898040771
Afghanistan,,2021-04-06,12,0.6223623752593994
Afghanistan,,2021-04-07,37,0.608233630657196
Afghanistan,,2021-04-08,0,0.5961325764656067
Afghanistan,,2021-04-09,0,0.5867044925689697
Afghanistan,,2021-04-10,0,0.5777274966239929
Afghanistan,,2021-04-11,0,0.5700910687446594
