CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.8881252408027649
Aruba,,2021-05-02,0,0.8857870697975159
Aruba,,2021-05-03,0,0.8837558627128601
Aruba,,2021-05-04,0,0.8504713773727417
Aruba,,2021-05-05,0,0.834463894367218
Aruba,,2021-05-06,0,0.8120447397232056
Aruba,,2021-05-07,15,0.7954490780830383
Aruba,,2021-05-08,0,0.7740476131439209
Aruba,,2021-05-09,0,0.7605909109115601
Aruba,,2021-05-10,0,0.7444106936454773
Aruba,,2021-05-11,0,0.7314808368682861
Aruba,,2021-05-12,0,0.7190536856651306
Aruba,,2021-05-13,0,0.7065430879592896
Aruba,,2021-05-14,6,0.6980273723602295
Aruba,,2021-05-15,0,0.6867831349372864
Aruba,,2021-05-16,0,0.6829424500465393
Aruba,,2021-05-17,0,0.6730378270149231
Aruba,,2021-05-18,0,0.6736948490142822
Aruba,,2021-05-19,0,0.6650662422180176
Aruba,,2021-05-20,0,0.6575799584388733
Aruba,,2021-05-21,2,0.6511325836181641
Aruba,,2021-05-22,0,0.6453068852424622
Aruba,,2021-05-23,0,0.6405254006385803
Aruba,,2021-05-24,0,0.6360048651695251
Aruba,,2021-05-25,0,0.631889820098877
Aruba,,2021-05-26,0,0.6280295848846436
Aruba,,2021-05-27,0,0.6246013641357422
Aruba,,2021-05-28,0,0.6213854551315308
Aruba,,2021-05-29,0,0.6185321807861328
Aruba,,2021-05-30,0,0.615864634513855
Aruba,,2021-05-31,0,0.6134883165359497
Afghanistan,,2021-05-01,0,0.8238047361373901
Afghanistan,,2021-05-02,0,0.8248438239097595
Afghanistan,,2021-05-03,14,0.8250892758369446
Afghanistan,,2021-05-04,64,0.8048987984657288
Afghanistan,,2021-05-05,19,0.7925715446472168
Afghanistan,,2021-05-06,99,0.7771269679069519
Afghanistan,,2021-05-07,81,0.7631509304046631
Afghanistan,,2021-05-08,0,0.7474581003189087
Afghanistan,,2021-05-09,0,0.7358194589614868
Afghanistan,,2021-05-10,0,0.7233560085296631
Afghanistan,,2021-05-11,0,0.7128077149391174
Afghanistan,,2021-05-12,0,0.7026716470718384
Afghanistan,,2021-05-13,43,0.6932088732719421
Afghanistan,,2021-05-14,41,0.6853806376457214
Afghanistan,,2021-05-15,0,0.6767580509185791
Afghanistan,,2021-05-16,0,0.6713014841079712
Afghanistan,,2021-05-17,0,0.6630356907844543
Afghanistan,,2021-05-18,0,0.6601602435112
Afghanistan,,2021-05-19,0,0.6525599360466003
Afghanistan,,2021-05-20,13,0.6466151475906372
Afghanistan,,2021-05-21,21,0.6413450837135315
Afghanistan,,2021-05-22,0,0.6365777850151062
Afghanistan,,2021-05-23,0,0.6326438784599304
Afghanistan,,2021-05-24,0,0.628900945186615
Afghanistan,,2021-05-25,0,0.6254306435585022
Afghanistan,,2021-05-26,0,0.6221935153007507
Afghanistan,,2021-05-27,0,0.6192710995674133
Afghanistan,,2021-05-28,12,0.6165487170219421
Afghanistan,,2021-05-29,0,0.6140952706336975
Afghanistan,,2021-05-30,0,0.611816942691803
Afghanistan,,2021-05-31,0,0.6097579002380371
Angola,,2021-05-01,0,0.8099263906478882
Angola,,2021-05-02,0,0.8102113008499146
Angola,,2021-05-03,0,0.8097052574157715
Angola,,2021-05-04,32,0.7919437885284424
Angola,,2021-05-05,60,0.7811816930770874
Angola,,2021-05-06,126,0.7675204277038574
Angola,,2021-05-07,111,0.7553616166114807
Angola,,2021-05-08,0,0.7409669160842896
Angola,,2021-05-09,0,0.7304744720458984
Angola,,2021-05-10,0,0.719011127948761
Angola,,2021-05-11,0,0.7091321349143982
Angola,,2021-05-12,0,0.6996868848800659
Angola,,2021-05-13,51,0.6903878450393677
Angola,,2021-05-14,58,0.6825560927391052
Angola,,2021-05-15,0,0.6737425923347473
Angola,,2021-05-16,0,0.6680745482444763
Angola,,2021-05-17,0,0.6603269577026367
Angola,,2021-05-18,0,0.656792938709259
Angola,,2021-05-19,0,0.6495875716209412
Angola,,2021-05-20,11,0.6439869999885559
Angola,,2021-05-21,32,0.6389875411987305
Angola,,2021-05-22,0,0.6344695687294006
Angola,,2021-05-23,0,0.6307488679885864
Angola,,2021-05-24,0,0.6272030472755432
Angola,,2021-05-25,0,0.6239019632339478
Angola,,2021-05-26,0,0.6208182573318481
Angola,,2021-05-27,0,0.6180214285850525
Angola,,2021-05-28,19,0.6154123544692993
Angola,,2021-05-29,0,0.6130504012107849
Angola,,2021-05-30,0,0.6108566522598267
Angola,,2021-05-31,0,0.6088662147521973
Albania,,2021-05-01,0,0.8075911998748779
Albania,,2021-05-02,0,0.8081404566764832
Albania,,2021-05-03,0,0.8077419400215149
Albania,,2021-05-04,30,0.7908597588539124
Albania,,2021-05-05,40,0.7796260714530945
Albania,,2021-05-06,49,0.7663806080818176
Albania,,2021-05-07,52,0.7536278963088989
Albania,,2021-05-08,0,0.7396851778030396
Albania,,2021-05-09,0,0.7297224402427673
Albania,,2021-05-10,0,0.7183409929275513
Albania,,2021-05-11,0,0.7088901400566101
Albania,,2021-05-12,0,0.6990596652030945
Albania,,2021-05-13,17,0.6900419592857361
Albania,,2021-05-14,30,0.6822596192359924
Albania,,2021-05-15,0,0.6739826798439026
Albania,,2021-05-16,0,0.6678716540336609
Albania,,2021-05-17,0,0.6600834131240845
Albania,,2021-05-18,0,0.6563172340393066
Albania,,2021-05-19,0,0.6491949558258057
Albania,,2021-05-20,0,0.6436681747436523
Albania,,2021-05-21,19,0.638705849647522
Albania,,2021-05-22,0,0.634218692779541
Albania,,2021-05-23,0,0.6305173635482788
Albania,,2021-05-24,0,0.6269993782043457
Albania,,2021-05-25,0,0.6237141489982605
Albania,,2021-05-26,0,0.6206570863723755
Albania,,2021-05-27,0,0.6178756952285767
Albania,,2021-05-28,10,0.615285336971283
Albania,,2021-05-29,0,0.6129340529441833
Albania,,2021-05-30,0,0.6107524633407593
Albania,,2021-05-31,0,0.6087695956230164
Andorra,,2021-05-01,294,1.1761035919189453
Andorra,,2021-05-02,17,1.1805509328842163
Andorra,,2021-05-03,8,1.181452751159668
Andorra,,2021-05-04,2,1.126976490020752
Andorra,,2021-05-05,0,1.0877691507339478
Andorra,,2021-05-06,0,1.046309232711792
Andorra,,2021-05-07,0,1.0152556896209717
Andorra,,2021-05-08,229,0.9697795510292053
Andorra,,2021-05-09,0,0.9324318170547485
Andorra,,2021-05-10,0,0.8917886018753052
Andorra,,2021-05-11,0,0.8587515354156494
Andorra,,2021-05-12,0,0.8270758986473083
Andorra,,2021-05-13,0,0.798976719379425
Andorra,,2021-05-14,0,0.7771884202957153
Andorra,,2021-05-15,139,0.7556235790252686
Andorra,,2021-05-16,0,0.7442225813865662
Andorra,,2021-05-17,0,0.7309591770172119
Andorra,,2021-05-18,0,0.7313326597213745
Andorra,,2021-05-19,0,0.7258225083351135
Andorra,,2021-05-20,0,0.7143387794494629
Andorra,,2021-05-21,0,0.7025306224822998
Andorra,,2021-05-22,78,0.6932073831558228
Andorra,,2021-05-23,0,0.6878011226654053
Andorra,,2021-05-24,0,0.6806784272193909
Andorra,,2021-05-25,0,0.6728648543357849
Andorra,,2021-05-26,0,0.6648014783859253
Andorra,,2021-05-27,0,0.6576617360115051
Andorra,,2021-05-28,0,0.6512267589569092
Andorra,,2021-05-29,41,0.6455249190330505
Andorra,,2021-05-30,0,0.640393078327179
Andorra,,2021-05-31,0,0.635831356048584
United Arab Emirates,,2021-05-01,0,1.1286369562149048
United Arab Emirates,,2021-05-02,332,1.1298997402191162
United Arab Emirates,,2021-05-03,0,1.1308780908584595
United Arab Emirates,,2021-05-04,0,1.0791118144989014
United Arab Emirates,,2021-05-05,0,1.0396491289138794
United Arab Emirates,,2021-05-06,317,0.9989769458770752
United Arab Emirates,,2021-05-07,1407,0.967889666557312
