CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.8642259240150452
Aruba,,2021-05-02,0,0.8626581430435181
Aruba,,2021-05-03,0,0.8609996438026428
Aruba,,2021-05-04,0,0.8480937480926514
Aruba,,2021-05-05,0,0.8353766202926636
Aruba,,2021-05-06,0,0.8180515766143799
Aruba,,2021-05-07,15,0.8021906018257141
Aruba,,2021-05-08,0,0.7793986201286316
Aruba,,2021-05-09,0,0.7643988132476807
Aruba,,2021-05-10,0,0.7433939576148987
Aruba,,2021-05-11,0,0.728036642074585
Aruba,,2021-05-12,0,0.7077214121818542
Aruba,,2021-05-13,0,0.6922861337661743
Aruba,,2021-05-14,6,0.672964334487915
Aruba,,2021-05-15,0,0.6577299237251282
Aruba,,2021-05-16,0,0.639650821685791
Aruba,,2021-05-17,0,0.6248968243598938
Aruba,,2021-05-18,0,0.6081721186637878
Aruba,,2021-05-19,0,0.5938777923583984
Aruba,,2021-05-20,0,0.5795025825500488
Aruba,,2021-05-21,2,0.5679690837860107
Aruba,,2021-05-22,0,0.5564125776290894
Aruba,,2021-05-23,0,0.5469158291816711
Aruba,,2021-05-24,0,0.5379884839057922
Aruba,,2021-05-25,0,0.5288947224617004
Aruba,,2021-05-26,0,0.5205224752426147
Aruba,,2021-05-27,0,0.5122594833374023
Aruba,,2021-05-28,0,0.5047377347946167
Aruba,,2021-05-29,0,0.49741339683532715
Aruba,,2021-05-30,0,0.4907398521900177
Aruba,,2021-05-31,0,0.4843011498451233
Afghanistan,,2021-05-01,0,0.7868664860725403
Afghanistan,,2021-05-02,0,0.7864798307418823
Afghanistan,,2021-05-03,0,0.7863122224807739
Afghanistan,,2021-05-04,45,0.7754801511764526
Afghanistan,,2021-05-05,11,0.7654470801353455
Afghanistan,,2021-05-06,97,0.7502204775810242
Afghanistan,,2021-05-07,83,0.7371023893356323
Afghanistan,,2021-05-08,0,0.7170783281326294
Afghanistan,,2021-05-09,0,0.7048264741897583
Afghanistan,,2021-05-10,0,0.6866416335105896
Afghanistan,,2021-05-11,0,0.6739048957824707
Afghanistan,,2021-05-12,0,0.6562296748161316
Afghanistan,,2021-05-13,32,0.6431862711906433
Afghanistan,,2021-05-14,39,0.6262719631195068
Afghanistan,,2021-05-15,0,0.6132264733314514
Afghanistan,,2021-05-16,0,0.5974380373954773
Afghanistan,,2021-05-17,0,0.584751546382904
Afghanistan,,2021-05-18,0,0.570304274559021
Afghanistan,,2021-05-19,0,0.5580527186393738
Afghanistan,,2021-05-20,0,0.5458813309669495
Afghanistan,,2021-05-21,20,0.536220133304596
Afghanistan,,2021-05-22,0,0.5265986323356628
Afghanistan,,2021-05-23,0,0.5188797116279602
Afghanistan,,2021-05-24,0,0.5116236209869385
Afghanistan,,2021-05-25,0,0.5041899085044861
Afghanistan,,2021-05-26,0,0.49737274646759033
Afghanistan,,2021-05-27,0,0.4906124174594879
Afghanistan,,2021-05-28,9,0.484485924243927
Afghanistan,,2021-05-29,0,0.4784988760948181
Afghanistan,,2021-05-30,0,0.47307220101356506
Afghanistan,,2021-05-31,0,0.46782439947128296
Angola,,2021-05-01,0,0.7725219130516052
Angola,,2021-05-02,0,0.7721428871154785
Angola,,2021-05-03,0,0.7714558839797974
Angola,,2021-05-04,3,0.7611731290817261
Angola,,2021-05-05,45,0.7511863112449646
Angola,,2021-05-06,120,0.7363201975822449
Angola,,2021-05-07,111,0.7233511805534363
Angola,,2021-05-08,0,0.7036485075950623
Angola,,2021-05-09,0,0.6915885806083679
Angola,,2021-05-10,0,0.6738237738609314
Angola,,2021-05-11,0,0.6615292429924011
Angola,,2021-05-12,0,0.6444740891456604
Angola,,2021-05-13,34,0.6320145726203918
Angola,,2021-05-14,54,0.6158168911933899
Angola,,2021-05-15,0,0.6034339070320129
Angola,,2021-05-16,0,0.5883341431617737
Angola,,2021-05-17,0,0.5762297511100769
Angola,,2021-05-18,0,0.5623490810394287
Angola,,2021-05-19,0,0.5506028532981873
Angola,,2021-05-20,0,0.5388755202293396
Angola,,2021-05-21,28,0.5296175479888916
Angola,,2021-05-22,0,0.5203881859779358
Angola,,2021-05-23,0,0.5130112171173096
Angola,,2021-05-24,0,0.5060881972312927
Angola,,2021-05-25,0,0.4989907741546631
Angola,,2021-05-26,0,0.4924868941307068
Angola,,2021-05-27,0,0.4860411286354065
Angola,,2021-05-28,13,0.48021042346954346
Angola,,2021-05-29,0,0.47451329231262207
Angola,,2021-05-30,0,0.4693584144115448
Angola,,2021-05-31,0,0.46437251567840576
Albania,,2021-05-01,0,0.7717404961585999
Albania,,2021-05-02,0,0.7712563872337341
Albania,,2021-05-03,0,0.7705044746398926
Albania,,2021-05-04,15,0.7600318789482117
Albania,,2021-05-05,32,0.7499980926513672
Albania,,2021-05-06,46,0.7350682616233826
Albania,,2021-05-07,52,0.7221450209617615
Albania,,2021-05-08,0,0.7024692893028259
Albania,,2021-05-09,0,0.6904335618019104
Albania,,2021-05-10,0,0.6726230978965759
Albania,,2021-05-11,0,0.6603291034698486
Albania,,2021-05-12,0,0.6432467699050903
Albania,,2021-05-13,10,0.6308527588844299
Albania,,2021-05-14,28,0.6146721839904785
Albania,,2021-05-15,0,0.602365255355835
Albania,,2021-05-16,0,0.5872799754142761
Albania,,2021-05-17,0,0.5753151178359985
Albania,,2021-05-18,0,0.5614759922027588
Albania,,2021-05-19,0,0.5498607754707336
Albania,,2021-05-20,0,0.5382094383239746
Albania,,2021-05-21,14,0.529008686542511
Albania,,2021-05-22,0,0.5198010206222534
Albania,,2021-05-23,0,0.5124427676200867
Albania,,2021-05-24,0,0.5055481195449829
Albania,,2021-05-25,0,0.4984756112098694
Albania,,2021-05-26,0,0.4920034408569336
Albania,,2021-05-27,0,0.4855838418006897
Albania,,2021-05-28,5,0.4797827899456024
Albania,,2021-05-29,0,0.4741104543209076
Albania,,2021-05-30,0,0.46898332238197327
Albania,,2021-05-31,0,0.46402135491371155
Andorra,,2021-05-01,7,1.0899404287338257
Andorra,,2021-05-02,12,1.0936509370803833
Andorra,,2021-05-03,4,1.097058653831482
Andorra,,2021-05-04,18,1.0835456848144531
Andorra,,2021-05-05,8,1.070123314857483
Andorra,,2021-05-06,31,1.0501585006713867
Andorra,,2021-05-07,16,1.0308575630187988
Andorra,,2021-05-08,0,1.001873254776001
Andorra,,2021-05-09,0,0.9832822680473328
Andorra,,2021-05-10,0,0.9566260576248169
Andorra,,2021-05-11,0,0.9365324974060059
Andorra,,2021-05-12,0,0.9093904495239258
Andorra,,2021-05-13,17,0.8880016207695007
Andorra,,2021-05-14,5,0.8609861731529236
Andorra,,2021-05-15,0,0.838806688785553
Andorra,,2021-05-16,0,0.8124381303787231
Andorra,,2021-05-17,0,0.7899012565612793
Andorra,,2021-05-18,0,0.7646668553352356
Andorra,,2021-05-19,0,0.7419159412384033
Andorra,,2021-05-20,7,0.7191272377967834
Andorra,,2021-05-21,0,0.7003559470176697
Andorra,,2021-05-22,0,0.6816807389259338
Andorra,,2021-05-23,0,0.6662585735321045
Andorra,,2021-05-24,0,0.651500403881073
Andorra,,2021-05-25,0,0.6363199949264526
Andorra,,2021-05-26,0,0.6221325993537903
Andorra,,2021-05-27,3,0.6080259680747986
Andorra,,2021-05-28,0,0.5950133800506592
Andorra,,2021-05-29,0,0.5822576284408569
Andorra,,2021-05-30,0,0.5705035328865051
Andorra,,2021-05-31,0,0.5590848326683044
United Arab Emirates,,2021-05-01,0,1.0628759860992432
United Arab Emirates,,2021-05-02,0,1.0638540983200073
United Arab Emirates,,2021-05-03,0,1.0647094249725342
United Arab Emirates,,2021-05-04,0,1.049879550933838
United Arab Emirates,,2021-05-05,0,1.035507321357727
United Arab Emirates,,2021-05-06,484,1.015013337135315
United Arab Emirates,,2021-05-07,1499,0.9959567785263062
United Arab Emirates,,2021-05-08,0,0.9674403071403503
United Arab Emirates,,2021-05-09,0,0.9492769241333008
United Arab Emirates,,2021-05-10,0,0.9228508472442627
United Arab Emirates,,2021-05-11,0,0.9034427404403687
