CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.9601770043373108
Aruba,,2021-01-02,12,0.963560163974762
Aruba,,2021-01-03,11,0.9637352228164673
Aruba,,2021-01-04,9,0.9543002247810364
Aruba,,2021-01-05,38,0.9390035271644592
Aruba,,2021-01-06,56,0.9275217056274414
Aruba,,2021-01-07,33,0.9187592267990112
Aruba,,2021-01-08,0,0.9056176543235779
Aruba,,2021-01-09,0,0.8951402902603149
Aruba,,2021-01-10,0,0.8829231858253479
Aruba,,2021-01-11,0,0.8727723956108093
Aruba,,2021-01-12,21,0.8617235422134399
Aruba,,2021-01-13,40,0.8518324494361877
Aruba,,2021-01-14,18,0.8419255614280701
Aruba,,2021-01-15,0,0.8331248760223389
Aruba,,2021-01-16,0,0.8249472379684448
Aruba,,2021-01-17,0,0.8172633647918701
Aruba,,2021-01-18,0,0.8130010366439819
Aruba,,2021-01-19,6,0.8136266469955444
Aruba,,2021-01-20,28,0.8095051646232605
Aruba,,2021-01-21,8,0.805142879486084
Aruba,,2021-01-22,0,0.8019822239875793
Aruba,,2021-01-23,0,0.7978424429893494
Aruba,,2021-01-24,0,0.7939419746398926
Aruba,,2021-01-25,0,0.7902129292488098
Aruba,,2021-01-26,0,0.7867469787597656
Aruba,,2021-01-27,20,0.7834494113922119
Aruba,,2021-01-28,1,0.780269980430603
Aruba,,2021-01-29,0,0.777268648147583
Aruba,,2021-01-30,0,0.7744408845901489
Aruba,,2021-01-31,0,0.7717840671539307
Afghanistan,,2021-01-01,0,0.9009681940078735
Afghanistan,,2021-01-02,97,0.9007337689399719
Afghanistan,,2021-01-03,17,0.8988633155822754
Afghanistan,,2021-01-04,95,0.8921117782592773
Afghanistan,,2021-01-05,78,0.8830888271331787
Afghanistan,,2021-01-06,125,0.8753147125244141
Afghanistan,,2021-01-07,0,0.8696640133857727
Afghanistan,,2021-01-08,0,0.8617770075798035
Afghanistan,,2021-01-09,38,0.8554941415786743
Afghanistan,,2021-01-10,0,0.847687840461731
Afghanistan,,2021-01-11,42,0.8413519859313965
Afghanistan,,2021-01-12,31,0.8340290784835815
Afghanistan,,2021-01-13,84,0.8279617428779602
Afghanistan,,2021-01-14,0,0.8213986754417419
Afghanistan,,2021-01-15,0,0.8160197138786316
Afghanistan,,2021-01-16,1,0.8104392290115356
