CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,265,1.1242176294326782
Aruba,,2021-01-02,83,1.1280089616775513
Aruba,,2021-01-03,92,1.130692958831787
Aruba,,2021-01-04,103,1.131453037261963
Aruba,,2021-01-05,145,1.1302402019500732
Aruba,,2021-01-06,176,1.1290847063064575
Aruba,,2021-01-07,168,1.1283376216888428
Aruba,,2021-01-08,399,1.126206636428833
Aruba,,2021-01-09,233,1.1247202157974243
Aruba,,2021-01-10,258,1.1227240562438965
Aruba,,2021-01-11,288,1.1216057538986206
Aruba,,2021-01-12,351,1.120211124420166
Aruba,,2021-01-13,404,1.1190149784088135
Aruba,,2021-01-14,421,1.1176066398620605
Aruba,,2021-01-15,678,1.1162950992584229
Aruba,,2021-01-16,541,1.114964246749878
Aruba,,2021-01-17,597,1.113974928855896
Aruba,,2021-01-18,665,1.114044427871704
Aruba,,2021-01-19,770,1.1142756938934326
Aruba,,2021-01-20,869,1.114292860031128
Aruba,,2021-01-21,933,1.1136449575424194
Aruba,,2021-01-22,1245,1.113906979560852
Aruba,,2021-01-23,1166,1.1136724948883057
Aruba,,2021-01-24,1285,1.1135401725769043
Aruba,,2021-01-25,1421,1.113438367843628
Aruba,,2021-01-26,1599,1.113419532775879
Aruba,,2021-01-27,1778,1.1134588718414307
Aruba,,2021-01-28,1926,1.1134934425354004
Aruba,,2021-01-29,2328,1.1135562658309937
Aruba,,2021-01-30,2344,1.1136207580566406
Aruba,,2021-01-31,2563,1.1137158870697021
Afghanistan,,2021-01-01,1234,1.0504260063171387
Afghanistan,,2021-01-02,271,1.050319790840149
Afghanistan,,2021-01-03,197,1.0531460046768188
Afghanistan,,2021-01-04,288,1.057299256324768
Afghanistan,,2021-01-05,294,1.0651088953018188
Afghanistan,,2021-01-06,361,1.0703544616699219
Afghanistan,,2021-01-07,209,1.0772327184677124
Afghanistan,,2021-01-08,1470,1.0808871984481812
Afghanistan,,2021-01-09,546,1.0871152877807617
Afghanistan,,2021-01-10,508,1.090631365776062
Afghanistan,,2021-01-11,646,1.0957502126693726
Afghanistan,,2021-01-12,700,1.0989646911621094
Afghanistan,,2021-01-13,827,1.1030654907226562
Afghanistan,,2021-01-14,737,1.105787754058838
Afghanistan,,2021-01-15,2071,1.1087509393692017
Afghanistan,,2021-01-16,1227,1.11095130443573
Afghanistan,,2021-01-17,1274,1.1122828722000122
Afghanistan,,2021-01-18,1506,1.113031268119812
Afghanistan,,2021-01-19,1659,1.1131218671798706
Afghanistan,,2021-01-20,1905,1.1139971017837524
Afghanistan,,2021-01-21,1951,1.115085244178772
Afghanistan,,2021-01-22,3440,1.1162281036376953
Afghanistan,,2021-01-23,2761,1.116478443145752
Afghanistan,,2021-01-24,2993,1.1167049407958984
Afghanistan,,2021-01-25,3430,1.1168255805969238
Afghanistan,,2021-01-26,3813,1.116895318031311
Afghanistan,,2021-01-27,4313,1.1168067455291748
Afghanistan,,2021-01-28,4643,1.116736888885498
Afghanistan,,2021-01-29,6446,1.1165459156036377
Afghanistan,,2021-01-30,6118,1.1164021492004395
Afghanistan,,2021-01-31,6740,1.1161986589431763
Angola,,2021-01-01,448,1.050093650817871
Angola,,2021-01-02,96,1.0487666130065918
Angola,,2021-01-03,143,1.052366852760315
Angola,,2021-01-04,115,1.057024598121643
Angola,,2021-01-05,146,1.0644668340682983
Angola,,2021-01-06,143,1.0694416761398315
Angola,,2021-01-07,215,1.0761412382125854
Angola,,2021-01-08,555,1.0796785354614258
Angola,,2021-01-09,220,1.085523247718811
Angola,,2021-01-10,284,1.0891565084457397
Angola,,2021-01-11,278,1.0945749282836914
Angola,,2021-01-12,331,1.0980935096740723
Angola,,2021-01-13,355,1.1024068593978882
Angola,,2021-01-14,456,1.1051499843597412
Angola,,2021-01-15,829,1.1081860065460205
Angola,,2021-01-16,531,1.1105248928070068
Angola,,2021-01-17,635,1.1119494438171387
Angola,,2021-01-18,671,1.112425446510315
Angola,,2021-01-19,771,1.1129261255264282
Angola,,2021-01-20,851,1.114112138748169
Angola,,2021-01-21,1014,1.1150413751602173
Angola,,2021-01-22,1458,1.1160377264022827
Angola,,2021-01-23,1237,1.116392731666565
Angola,,2021-01-24,1427,1.1166671514511108
Angola,,2021-01-25,1558,1.1168336868286133
Angola,,2021-01-26,1765,1.11692214012146
Angola,,2021-01-27,1963,1.1168607473373413
Angola,,2021-01-28,2258,1.116780400276184
Angola,,2021-01-29,2849,1.1165990829467773
Angola,,2021-01-30,2792,1.1164476871490479
Angola,,2021-01-31,3164,1.1162528991699219
Albania,,2021-01-01,3297,1.051612377166748
Albania,,2021-01-02,706,1.0503425598144531
Albania,,2021-01-03,867,1.0533584356307983
Albania,,2021-01-04,735,1.05743408203125
Albania,,2021-01-05,1067,1.0643846988677979
Albania,,2021-01-06,1146,1.0692836046218872
Albania,,2021-01-07,1249,1.0757936239242554
Albania,,2021-01-08,4043,1.079535722732544
Albania,,2021-01-09,1573,1.0857025384902954
Albania,,2021-01-10,1853,1.0896499156951904
Albania,,2021-01-11,1873,1.0949840545654297
Albania,,2021-01-12,2361,1.098525047302246
Albania,,2021-01-13,2630,1.102778434753418
Albania,,2021-01-14,2933,1.1056581735610962
Albania,,2021-01-15,5960,1.108695149421692
Albania,,2021-01-16,3739,1.110686182975769
Albania,,2021-01-17,4288,1.1119288206100464
Albania,,2021-01-18,4597,1.1125270128250122
Albania,,2021-01-19,5407,1.1130726337432861
Albania,,2021-01-20,6053,1.1141431331634521
Albania,,2021-01-21,6779,1.1151314973831177
Albania,,2021-01-22,10284,1.116137981414795
Albania,,2021-01-23,8576,1.116493821144104
Albania,,2021-01-24,9693,1.1167492866516113
Albania,,2021-01-25,10629,1.1168979406356812
Albania,,2021-01-26,12127,1.1169557571411133
Albania,,2021-01-27,13531,1.1168731451034546
Albania,,2021-01-28,15092,1.11678147315979
Albania,,2021-01-29,19511,1.1165971755981445
Albania,,2021-01-30,18808,1.1164405345916748
Albania,,2021-01-31,21015,1.1162391901016235
Andorra,,2021-01-01,573,1.1431714296340942
Andorra,,2021-01-02,179,1.1458860635757446
Andorra,,2021-01-03,165,1.1476415395736694
Andorra,,2021-01-04,223,1.144917607307434
Andorra,,2021-01-05,232,1.1407535076141357
Andorra,,2021-01-06,272,1.1369248628616333
Andorra,,2021-01-07,299,1.1347917318344116
Andorra,,2021-01-08,828,1.1301238536834717
Andorra,,2021-01-09,460,1.1273863315582275
Andorra,,2021-01-10,470,1.1233795881271362
Andorra,,2021-01-11,556,1.1205165386199951
Andorra,,2021-01-12,593,1.117354154586792
Andorra,,2021-01-13,664,1.1149604320526123
Andorra,,2021-01-14,723,1.1125588417053223
Andorra,,2021-01-15,1284,1.1101269721984863
Andorra,,2021-01-16,953,1.1086091995239258
Andorra,,2021-01-17,1001,1.1069759130477905
Andorra,,2021-01-18,1139,1.107884407043457
Andorra,,2021-01-19,1234,1.1089175939559937
Andorra,,2021-01-20,1366,1.1096687316894531
Andorra,,2021-01-21,1481,1.1092150211334229
Andorra,,2021-01-22,2114,1.1104356050491333
Andorra,,2021-01-23,1848,1.1103726625442505
Andorra,,2021-01-24,1964,1.110470175743103
Andorra,,2021-01-25,2173,1.1106271743774414
Andorra,,2021-01-26,2342,1.1109325885772705
Andorra,,2021-01-27,2549,1.111272931098938
Andorra,,2021-01-28,2739,1.1116328239440918
Andorra,,2021-01-29,3447,1.1120059490203857
Andorra,,2021-01-30,3253,1.1123961210250854
Andorra,,2021-01-31,3438,1.1127616167068481
United Arab Emirates,,2021-01-01,10948,1.075229525566101
United Arab Emirates,,2021-01-02,2813,1.0760542154312134
United Arab Emirates,,2021-01-03,2723,1.0790281295776367
United Arab Emirates,,2021-01-04,3036,1.082434058189392
United Arab Emirates,,2021-01-05,3808,1.0870928764343262
United Arab Emirates,,2021-01-06,4331,1.0904529094696045
United Arab Emirates,,2021-01-07,4713,1.0945732593536377
United Arab Emirates,,2021-01-08,14319,1.097226619720459
United Arab Emirates,,2021-01-09,6667,1.1009373664855957
United Arab Emirates,,2021-01-10,7089,1.103438138961792
United Arab Emirates,,2021-01-11,8015,1.1064743995666504
United Arab Emirates,,2021-01-12,9449,1.1085543632507324
United Arab Emirates,,2021-01-13,10748,1.1109178066253662
United Arab Emirates,,2021-01-14,11977,1.1125280857086182
United Arab Emirates,,2021-01-15,22540,1.1139941215515137
United Arab Emirates,,2021-01-16,15938,1.1149044036865234
United Arab Emirates,,2021-01-17,17511,1.1153628826141357
United Arab Emirates,,2021-01-18,19697,1.115460991859436
United Arab Emirates,,2021-01-19,22535,1.1155146360397339
United Arab Emirates,,2021-01-20,25448,1.11593759059906
United Arab Emirates,,2021-01-21,28476,1.116263747215271
United Arab Emirates,,2021-01-22,41058,1.116610050201416
United Arab Emirates,,2021-01-23,24845,1.1166343688964844
United Arab Emirates,,2021-01-24,26852,1.1166068315505981
United Arab Emirates,,2021-01-25,28364,1.1165286302566528
United Arab Emirates,,2021-01-26,31550,1.1164127588272095
United Arab Emirates,,2021-01-27,34814,1.1162545680999756
United Arab Emirates,,2021-01-28,38201,1.1160894632339478
United Arab Emirates,,2021-01-29,51147,1.115909457206726
United Arab Emirates,,2021-01-30,35310,1.1157413721084595
United Arab Emirates,,2021-01-31,37702,1.1155756711959839
Argentina,,2021-01-01,76236,1.0998194217681885
Argentina,,2021-01-02,17325,1.1012502908706665
Argentina,,2021-01-03,20317,1.1028404235839844
Argentina,,2021-01-04,24537,1.1052755117416382
Argentina,,2021-01-05,31129,1.1066924333572388
Argentina,,2021-01-06,33750,1.1084004640579224
Argentina,,2021-01-07,36196,1.1090285778045654
Argentina,,2021-01-08,103952,1.1103068590164185
Argentina,,2021-01-09,48416,1.1110280752182007
Argentina,,2021-01-10,55416,1.1124382019042969
Argentina,,2021-01-11,63927,1.1134296655654907
Argentina,,2021-01-12,75382,1.1144376993179321
Argentina,,2021-01-13,83412,1.1150425672531128
Argentina,,2021-01-14,92020,1.1157480478286743
Argentina,,2021-01-15,166542,1.1161123514175415
Argentina,,2021-01-16,118326,1.1160308122634888
Argentina,,2021-01-17,133198,1.1157777309417725
Argentina,,2021-01-18,150448,1.1155306100845337
Argentina,,2021-01-19,171807,1.115610957145691
Argentina,,2021-01-20,190613,1.115639328956604
Argentina,,2021-01-21,211037,1.1157687902450562
Argentina,,2021-01-22,298569,1.1156892776489258
Argentina,,2021-01-23,264942,1.1156256198883057
Argentina,,2021-01-24,295407,1.1155507564544678
Argentina,,2021-01-25,329531,1.1154723167419434
Argentina,,2021-01-26,369441,1.1153684854507446
Argentina,,2021-01-27,408219,1.115256428718567
Argentina,,2021-01-28,450204,1.115139365196228
Argentina,,2021-01-29,561531,1.1150339841842651
Argentina,,2021-01-30,553797,1.1149417161941528
Argentina,,2021-01-31,611669,1.1148573160171509
Australia,,2021-01-01,238,1.0948288440704346
Australia,,2021-01-02,46,1.0910844802856445
Australia,,2021-01-03,67,1.091016411781311
Australia,,2021-01-04,54,1.0909169912338257
Australia,,2021-01-05,79,1.0937227010726929
Australia,,2021-01-06,77,1.0945566892623901
Australia,,2021-01-07,80,1.0979151725769043
Australia,,2021-01-08,304,1.098294973373413
