CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.786869466304779
Aruba,,2021-02-02,0,0.7860419154167175
Aruba,,2021-02-03,0,0.7858899235725403
Aruba,,2021-02-04,14,0.776569128036499
Aruba,,2021-02-05,10,0.7687355875968933
Aruba,,2021-02-06,25,0.7598606944084167
Aruba,,2021-02-07,4,0.749451756477356
Aruba,,2021-02-08,0,0.7381616830825806
Aruba,,2021-02-09,0,0.7296057939529419
Aruba,,2021-02-10,0,0.7191388010978699
Aruba,,2021-02-11,0,0.7101281881332397
Aruba,,2021-02-12,0,0.6994130611419678
Aruba,,2021-02-13,16,0.6900650858879089
Aruba,,2021-02-14,0,0.6791238188743591
Aruba,,2021-02-15,0,0.6694641709327698
Aruba,,2021-02-16,0,0.6582151055335999
Aruba,,2021-02-17,0,0.6482436656951904
Aruba,,2021-02-18,0,0.6369622945785522
Aruba,,2021-02-19,0,0.6270559430122375
Aruba,,2021-02-20,9,0.6182693839073181
Aruba,,2021-02-21,0,0.6106240749359131
Aruba,,2021-02-22,0,0.6030036807060242
Aruba,,2021-02-23,0,0.5976033806800842
Aruba,,2021-02-24,0,0.592061460018158
Aruba,,2021-02-25,0,0.5866636037826538
Aruba,,2021-02-26,0,0.5813616514205933
Aruba,,2021-02-27,5,0.5763075351715088
Aruba,,2021-02-28,0,0.571348249912262
Afghanistan,,2021-02-01,0,0.7503910660743713
Afghanistan,,2021-02-02,0,0.7509009838104248
Afghanistan,,2021-02-03,36,0.7517659664154053
Afghanistan,,2021-02-04,0,0.7440717220306396
Afghanistan,,2021-02-05,4,0.7378320693969727
Afghanistan,,2021-02-06,35,0.7300925254821777
Afghanistan,,2021-02-07,0,0.7210248708724976
Afghanistan,,2021-02-08,0,0.711054265499115
Afghanistan,,2021-02-09,0,0.7034345269203186
Afghanistan,,2021-02-10,13,0.6940099596977234
Afghanistan,,2021-02-11,0,0.6858683824539185
Afghanistan,,2021-02-12,0,0.6761108040809631
Afghanistan,,2021-02-13,19,0.6675552725791931
Afghanistan,,2021-02-14,0,0.6575165390968323
Afghanistan,,2021-02-15,0,0.6487184762954712
Afghanistan,,2021-02-16,0,0.6384708285331726
Afghanistan,,2021-02-17,1,0.6295860409736633
Afghanistan,,2021-02-18,0,0.6195136308670044
Afghanistan,,2021-02-19,0,0.6107915043830872
Afghanistan,,2021-02-20,11,0.6031174659729004
Afghanistan,,2021-02-21,0,0.5964046120643616
Afghanistan,,2021-02-22,0,0.5896985530853271
Afghanistan,,2021-02-23,0,0.5848919749259949
Afghanistan,,2021-02-24,0,0.5799411535263062
Afghanistan,,2021-02-25,0,0.5751264095306396
Afghanistan,,2021-02-26,0,0.570389449596405
Afghanistan,,2021-02-27,6,0.5658778548240662
Afghanistan,,2021-02-28,0,0.5614506602287292
Angola,,2021-02-01,0,0.7576226592063904
Angola,,2021-02-02,0,0.7562453150749207
Angola,,2021-02-03,0,0.7547643780708313
Angola,,2021-02-04,37,0.7462310194969177
Angola,,2021-02-05,9,0.7388102412223816
Angola,,2021-02-06,27,0.7302086353302002
Angola,,2021-02-07,0,0.7206403613090515
Angola,,2021-02-08,0,0.7103695869445801
Angola,,2021-02-09,0,0.7020607590675354
Angola,,2021-02-10,0,0.692346453666687
Angola,,2021-02-11,14,0.6837846636772156
Angola,,2021-02-12,0,0.6740052103996277
