CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.6905825734138489
Aruba,,2021-03-02,0,0.6909999847412109
Aruba,,2021-03-03,0,0.6927905082702637
Aruba,,2021-03-04,0,0.6758092045783997
Aruba,,2021-03-05,15,0.6610031723976135
Aruba,,2021-03-06,6,0.6411495208740234
Aruba,,2021-03-07,1,0.6229904294013977
Aruba,,2021-03-08,0,0.6040763854980469
Aruba,,2021-03-09,0,0.5940700173377991
Aruba,,2021-03-10,0,0.5778362154960632
Aruba,,2021-03-11,0,0.5646832585334778
Aruba,,2021-03-12,5,0.5450716614723206
Aruba,,2021-03-13,0,0.528934895992279
Aruba,,2021-03-14,0,0.5054381489753723
Aruba,,2021-03-15,0,0.4857819974422455
Aruba,,2021-03-16,0,0.45764389634132385
Aruba,,2021-03-17,0,0.4339650869369507
Aruba,,2021-03-18,0,0.4006611108779907
Aruba,,2021-03-19,1,0.37303298711776733
Aruba,,2021-03-20,0,0.3473247289657593
Aruba,,2021-03-21,0,0.3254604935646057
Aruba,,2021-03-22,0,0.3058885633945465
Aruba,,2021-03-23,0,0.2893748879432678
Aruba,,2021-03-24,0,0.2736694812774658
Aruba,,2021-03-25,0,0.25877657532691956
Aruba,,2021-03-26,0,0.24565018713474274
Aruba,,2021-03-27,0,0.23376090824604034
Aruba,,2021-03-28,0,0.2234490066766739
Aruba,,2021-03-29,0,0.21422401070594788
Aruba,,2021-03-30,0,0.20628240704536438
Aruba,,2021-03-31,0,0.19932039082050323
Afghanistan,,2021-03-01,0,0.622873067855835
Afghanistan,,2021-03-02,0,0.6245484352111816
Afghanistan,,2021-03-03,0,0.6271371245384216
Afghanistan,,2021-03-04,0,0.6116694808006287
Afghanistan,,2021-03-05,2,0.5992748141288757
Afghanistan,,2021-03-06,2,0.5791426301002502
Afghanistan,,2021-03-07,2,0.5617213249206543
Afghanistan,,2021-03-08,0,0.5414857864379883
Afghanistan,,2021-03-09,0,0.5293973684310913
Afghanistan,,2021-03-10,0,0.5098679065704346
Afghanistan,,2021-03-11,0,0.49496516585350037
Afghanistan,,2021-03-12,0,0.47291895747184753
Afghanistan,,2021-03-13,0,0.4556465148925781
Afghanistan,,2021-03-14,0,0.430891752243042
