CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,212,1.0980885028839111
Aruba,,2021-01-02,65,1.1018418073654175
Aruba,,2021-01-03,69,1.1032518148422241
Aruba,,2021-01-04,73,1.099189043045044
Aruba,,2021-01-05,109,1.0962697267532349
Aruba,,2021-01-06,132,1.093303918838501
Aruba,,2021-01-07,115,1.0921380519866943
Aruba,,2021-01-08,284,1.0885008573532104
Aruba,,2021-01-09,141,1.0860167741775513
Aruba,,2021-01-10,149,1.0831152200698853
Aruba,,2021-01-11,158,1.0811693668365479
Aruba,,2021-01-12,199,1.07868230342865
Aruba,,2021-01-13,227,1.0766186714172363
Aruba,,2021-01-14,214,1.0741487741470337
Aruba,,2021-01-15,387,1.0719022750854492
Aruba,,2021-01-16,249,1.069757342338562
Aruba,,2021-01-17,261,1.0678019523620605
Aruba,,2021-01-18,278,1.0677651166915894
Aruba,,2021-01-19,327,1.0677465200424194
Aruba,,2021-01-20,363,1.067113995552063
Aruba,,2021-01-21,357,1.0661791563034058
Aruba,,2021-01-22,541,1.0667719841003418
Aruba,,2021-01-23,412,1.0663608312606812
Aruba,,2021-01-24,433,1.065865159034729
Aruba,,2021-01-25,460,1.0656229257583618
Aruba,,2021-01-26,520,1.065333604812622
Aruba,,2021-01-27,568,1.0652214288711548
Aruba,,2021-01-28,574,1.0650166273117065
Aruba,,2021-01-29,771,1.0649114847183228
Aruba,,2021-01-30,655,1.0648159980773926
Aruba,,2021-01-31,691,1.0648070573806763
Afghanistan,,2021-01-01,818,1.0286576747894287
Afghanistan,,2021-01-02,215,1.028424859046936
Afghanistan,,2021-01-03,135,1.030486822128296
Afghanistan,,2021-01-04,218,1.0344655513763428
Afghanistan,,2021-01-05,208,1.0383210182189941
Afghanistan,,2021-01-06,261,1.042278528213501
Afghanistan,,2021-01-07,86,1.0447874069213867
Afghanistan,,2021-01-08,911,1.0462994575500488
Afghanistan,,2021-01-09,318,1.048831820487976
Afghanistan,,2021-01-10,247,1.0506848096847534
Afghanistan,,2021-01-11,341,1.052894949913025
Afghanistan,,2021-01-12,341,1.0545072555541992
Afghanistan,,2021-01-13,406,1.056400179862976
Afghanistan,,2021-01-14,244,1.057848334312439
Afghanistan,,2021-01-15,1083,1.0594640970230103
Afghanistan,,2021-01-16,504,1.0607157945632935
Afghanistan,,2021-01-17,447,1.0613758563995361
Afghanistan,,2021-01-18,554,1.0616602897644043
Afghanistan,,2021-01-19,569,1.0618891716003418
Afghanistan,,2021-01-20,650,1.0622873306274414
Afghanistan,,2021-01-21,505,1.062814474105835
Afghanistan,,2021-01-22,1364,1.0635310411453247
Afghanistan,,2021-01-23,805,1.0638216733932495
Afghanistan,,2021-01-24,769,1.06412672996521
Afghanistan,,2021-01-25,899,1.0643885135650635
Afghanistan,,2021-01-26,938,1.0645990371704102
Afghanistan,,2021-01-27,1044,1.0647287368774414
Afghanistan,,2021-01-28,926,1.0648554563522339
Afghanistan,,2021-01-29,1814,1.0649194717407227
Afghanistan,,2021-01-30,1285,1.0649855136871338
Afghanistan,,2021-01-31,1281,1.0650047063827515
Angola,,2021-01-01,288,1.0278133153915405
Angola,,2021-01-02,71,1.0268006324768066
Angola,,2021-01-03,116,1.0303372144699097
Angola,,2021-01-04,84,1.033915638923645
Angola,,2021-01-05,108,1.0382602214813232
Angola,,2021-01-06,98,1.0406420230865479
Angola,,2021-01-07,160,1.0437721014022827
Angola,,2021-01-08,331,1.0447502136230469
Angola,,2021-01-09,119,1.047688364982605
Angola,,2021-01-10,168,1.0491321086883545
Angola,,2021-01-11,142,1.0518184900283813
Angola,,2021-01-12,171,1.0535465478897095
Angola,,2021-01-13,167,1.0555636882781982
Angola,,2021-01-14,234,1.057035207748413
Angola,,2021-01-15,412,1.0589433908462524
Angola,,2021-01-16,208,1.0604844093322754
Angola,,2021-01-17,263,1.060820460319519
Angola,,2021-01-18,244,1.0613564252853394
Angola,,2021-01-19,280,1.0617772340774536
Angola,,2021-01-20,284,1.0623877048492432
Angola,,2021-01-21,359,1.0626938343048096
Angola,,2021-01-22,547,1.0633412599563599
Angola,,2021-01-23,352,1.0636792182922363
Angola,,2021-01-24,418,1.0640493631362915
Angola,,2021-01-25,410,1.0642905235290527
Angola,,2021-01-26,457,1.0645555257797241
Angola,,2021-01-27,474,1.0646944046020508
Angola,,2021-01-28,562,1.0648396015167236
Angola,,2021-01-29,764,1.0649120807647705
Angola,,2021-01-30,584,1.0649946928024292
Angola,,2021-01-31,665,1.0650126934051514
Albania,,2021-01-01,2124,1.0293917655944824
Albania,,2021-01-02,534,1.0286250114440918
Albania,,2021-01-03,680,1.032034993171692
Albania,,2021-01-04,519,1.0345114469528198
Albania,,2021-01-05,804,1.0383225679397583
Albania,,2021-01-06,834,1.0406014919281006
Albania,,2021-01-07,870,1.0434550046920776
Albania,,2021-01-08,2425,1.0445894002914429
Albania,,2021-01-09,869,1.0476062297821045
Albania,,2021-01-10,1045,1.0493848323822021
Albania,,2021-01-11,922,1.052005648612976
Albania,,2021-01-12,1243,1.0537865161895752
Albania,,2021-01-13,1315,1.0559793710708618
Albania,,2021-01-14,1394,1.057623028755188
Albania,,2021-01-15,2995,1.059241533279419
Albania,,2021-01-16,1487,1.060524582862854
Albania,,2021-01-17,1705,1.0608527660369873
Albania,,2021-01-18,1630,1.0614169836044312
Albania,,2021-01-19,1999,1.0617499351501465
Albania,,2021-01-20,2127,1.0623325109481812
Albania,,2021-01-21,2263,1.062700629234314
Albania,,2021-01-22,3929,1.0633705854415894
Albania,,2021-01-23,2487,1.063722848892212
Albania,,2021-01-24,2777,1.0640934705734253
Albania,,2021-01-25,2776,1.0643444061279297
Albania,,2021-01-26,3224,1.064588189125061
Albania,,2021-01-27,3435,1.0647215843200684
Albania,,2021-01-28,3660,1.0648561716079712
Albania,,2021-01-29,5419,1.0649170875549316
Albania,,2021-01-30,4076,1.0649842023849487
Albania,,2021-01-31,4469,1.064998984336853
Andorra,,2021-01-01,491,1.1208434104919434
Andorra,,2021-01-02,150,1.1241214275360107
Andorra,,2021-01-03,127,1.124212622642517
Andorra,,2021-01-04,171,1.115041732788086
Andorra,,2021-01-05,168,1.1089016199111938
Andorra,,2021-01-06,196,1.1042687892913818
Andorra,,2021-01-07,208,1.1018449068069458
Andorra,,2021-01-08,639,1.0962557792663574
Andorra,,2021-01-09,307,1.0930383205413818
Andorra,,2021-01-10,289,1.088303565979004
Andorra,,2021-01-11,341,1.0852092504501343
Andorra,,2021-01-12,343,1.0812673568725586
Andorra,,2021-01-13,378,1.0782434940338135
Andorra,,2021-01-14,393,1.0742363929748535
Andorra,,2021-01-15,829,1.0711755752563477
Andorra,,2021-01-16,500,1.0680519342422485
Andorra,,2021-01-17,485,1.0650265216827393
Andorra,,2021-01-18,550,1.065531611442566
Andorra,,2021-01-19,565,1.065816879272461
Andorra,,2021-01-20,611,1.0654171705245972
Andorra,,2021-01-21,634,1.064232587814331
Andorra,,2021-01-22,1089,1.0656901597976685
Andorra,,2021-01-23,772,1.0652650594711304
Andorra,,2021-01-24,768,1.0647084712982178
Andorra,,2021-01-25,847,1.0645359754562378
Andorra,,2021-01-26,875,1.0642542839050293
Andorra,,2021-01-27,936,1.0642179250717163
Andorra,,2021-01-28,973,1.064046025276184
Andorra,,2021-01-29,1443,1.0640112161636353
Andorra,,2021-01-30,1141,1.0639879703521729
